model : table13slim
N : 16
flips : True
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.3
schedule_freq : 10
seed : 1
n_epochs : 30
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : True
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-29 16:23:19

Channel scaling factor: 1

The number of parameters is: 272670

The number of individual parameters is:

8
144
8
8
12
29952
12
12
24
89856
24
24
64
147456
64
64
4096
64
640
10
64
64

nonzero elements in E: 13633498
elements in E: 13633500
fraction nonzero: 0.9999998533025268
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.18; acc: 0.2
Batch: 80; loss: 1.0; acc: 0.73
Batch: 100; loss: 1.15; acc: 0.64
Batch: 120; loss: 1.3; acc: 0.61
Batch: 140; loss: 0.98; acc: 0.73
Val Epoch over. val_loss: 1.1296620513223539; val_accuracy: 0.6956608280254777 

The current subspace-distance is: 0.0001735498517518863 

Epoch 22 start
The current lr is: 0.09
Batch: 0; loss: 1.18; acc: 0.67
Batch: 20; loss: 1.26; acc: 0.59
Batch: 40; loss: 1.1; acc: 0.7
Batch: 60; loss: 1.23; acc: 0.64
Batch: 80; loss: 1.19; acc: 0.62
Batch: 100; loss: 1.11; acc: 0.69
Batch: 120; loss: 1.08; acc: 0.77
Batch: 140; loss: 1.25; acc: 0.69
Batch: 160; loss: 1.21; acc: 0.64
Batch: 180; loss: 1.4; acc: 0.45
Batch: 200; loss: 1.18; acc: 0.62
Batch: 220; loss: 1.15; acc: 0.69
Batch: 240; loss: 1.29; acc: 0.61
Batch: 260; loss: 1.29; acc: 0.62
Batch: 280; loss: 1.13; acc: 0.7
Batch: 300; loss: 1.19; acc: 0.62
Batch: 320; loss: 1.38; acc: 0.58
Batch: 340; loss: 1.07; acc: 0.72
Batch: 360; loss: 1.29; acc: 0.66
Batch: 380; loss: 1.09; acc: 0.69
Batch: 400; loss: 1.2; acc: 0.59
Batch: 420; loss: 1.07; acc: 0.7
Batch: 440; loss: 1.18; acc: 0.7
Batch: 460; loss: 1.3; acc: 0.62
Batch: 480; loss: 1.03; acc: 0.73
Batch: 500; loss: 1.1; acc: 0.69
Batch: 520; loss: 1.24; acc: 0.66
Batch: 540; loss: 1.22; acc: 0.7
Batch: 560; loss: 1.28; acc: 0.66
Batch: 580; loss: 1.22; acc: 0.64
Batch: 600; loss: 1.07; acc: 0.75
Batch: 620; loss: 1.19; acc: 0.67
Batch: 640; loss: 1.26; acc: 0.64
Batch: 660; loss: 1.24; acc: 0.61
Batch: 680; loss: 1.15; acc: 0.69
Batch: 700; loss: 1.16; acc: 0.72
Batch: 720; loss: 1.13; acc: 0.75
Batch: 740; loss: 1.34; acc: 0.59
Batch: 760; loss: 1.28; acc: 0.59
Batch: 780; loss: 1.33; acc: 0.62
Train Epoch over. train_loss: 1.18; train_accuracy: 0.67 

0.00018199777696281672
0.00017612258670851588
Batch: 0; loss: 1.2; acc: 0.73
Batch: 20; loss: 1.28; acc: 0.52
Batch: 40; loss: 0.86; acc: 0.81
Batch: 60; loss: 1.08; acc: 0.73
Batch: 80; loss: 0.99; acc: 0.7
Batch: 100; loss: 1.15; acc: 0.66
Batch: 120; loss: 1.3; acc: 0.66
Batch: 140; loss: 0.97; acc: 0.78
Val Epoch over. val_loss: 1.12717178369024; val_accuracy: 0.7032245222929936 

The current subspace-distance is: 0.00017612258670851588 

Epoch 23 start
The current lr is: 0.09
Batch: 0; loss: 1.19; acc: 0.69
Batch: 20; loss: 1.05; acc: 0.69
Batch: 40; loss: 1.24; acc: 0.67
Batch: 60; loss: 1.29; acc: 0.62
Batch: 80; loss: 1.28; acc: 0.66
Batch: 100; loss: 1.12; acc: 0.67
Batch: 120; loss: 1.19; acc: 0.62
Batch: 140; loss: 1.08; acc: 0.7
Batch: 160; loss: 1.2; acc: 0.62
Batch: 180; loss: 1.07; acc: 0.67
Batch: 200; loss: 1.06; acc: 0.81
Batch: 220; loss: 1.4; acc: 0.59
Batch: 240; loss: 1.02; acc: 0.67
Batch: 260; loss: 1.28; acc: 0.56
Batch: 280; loss: 1.06; acc: 0.78
Batch: 300; loss: 1.1; acc: 0.66
Batch: 320; loss: 1.33; acc: 0.61
Batch: 340; loss: 1.1; acc: 0.75
Batch: 360; loss: 1.16; acc: 0.7
Batch: 380; loss: 1.36; acc: 0.72
Batch: 400; loss: 1.25; acc: 0.58
Batch: 420; loss: 1.14; acc: 0.66
Batch: 440; loss: 1.23; acc: 0.67
Batch: 460; loss: 1.15; acc: 0.72
Batch: 480; loss: 1.14; acc: 0.67
Batch: 500; loss: 1.27; acc: 0.62
Batch: 520; loss: 1.17; acc: 0.7
Batch: 540; loss: 1.21; acc: 0.55
Batch: 560; loss: 1.18; acc: 0.66
Batch: 580; loss: 1.06; acc: 0.73
Batch: 600; loss: 1.27; acc: 0.66
Batch: 620; loss: 1.06; acc: 0.69
Batch: 640; loss: 1.04; acc: 0.75
Batch: 660; loss: 1.25; acc: 0.61
Batch: 680; loss: 1.14; acc: 0.69
Batch: 700; loss: 1.19; acc: 0.66
Batch: 720; loss: 1.4; acc: 0.52
Batch: 740; loss: 1.16; acc: 0.66
Batch: 760; loss: 1.26; acc: 0.61
Batch: 780; loss: 1.15; acc: 0.72
Train Epoch over. train_loss: 1.18; train_accuracy: 0.67 

0.00018263740639667958
0.0001749193324940279
Batch: 0; loss: 1.21; acc: 0.7
Batch: 20; loss: 1.29; acc: 0.53
Batch: 40; loss: 0.86; acc: 0.81
Batch: 60; loss: 1.08; acc: 0.7
Batch: 80; loss: 1.0; acc: 0.67
Batch: 100; loss: 1.16; acc: 0.62
Batch: 120; loss: 1.28; acc: 0.64
Batch: 140; loss: 0.98; acc: 0.75
Val Epoch over. val_loss: 1.1312732100486755; val_accuracy: 0.6903861464968153 

The current subspace-distance is: 0.0001749193324940279 

Epoch 24 start
The current lr is: 0.09
Batch: 0; loss: 1.1; acc: 0.77
Batch: 20; loss: 1.12; acc: 0.66
Batch: 40; loss: 1.13; acc: 0.72
Batch: 60; loss: 1.26; acc: 0.7
Batch: 80; loss: 1.17; acc: 0.7
Batch: 100; loss: 1.06; acc: 0.72
Batch: 120; loss: 1.23; acc: 0.61
Batch: 140; loss: 1.05; acc: 0.77
Batch: 160; loss: 1.19; acc: 0.64
Batch: 180; loss: 1.21; acc: 0.67
Batch: 200; loss: 1.24; acc: 0.69
Batch: 220; loss: 1.37; acc: 0.53
Batch: 240; loss: 1.41; acc: 0.5
Batch: 260; loss: 1.08; acc: 0.78
Batch: 280; loss: 1.13; acc: 0.7
Batch: 300; loss: 1.25; acc: 0.67
Batch: 320; loss: 1.21; acc: 0.62
Batch: 340; loss: 1.11; acc: 0.67
Batch: 360; loss: 1.15; acc: 0.72
Batch: 380; loss: 1.2; acc: 0.7
Batch: 400; loss: 1.19; acc: 0.66
Batch: 420; loss: 1.12; acc: 0.69
Batch: 440; loss: 1.11; acc: 0.78
Batch: 460; loss: 1.3; acc: 0.53
Batch: 480; loss: 1.07; acc: 0.66
Batch: 500; loss: 1.32; acc: 0.62
Batch: 520; loss: 1.3; acc: 0.56
Batch: 540; loss: 1.25; acc: 0.61
Batch: 560; loss: 1.07; acc: 0.69
Batch: 580; loss: 1.43; acc: 0.58
Batch: 600; loss: 1.21; acc: 0.62
Batch: 620; loss: 1.11; acc: 0.73
Batch: 640; loss: 1.14; acc: 0.61
Batch: 660; loss: 1.11; acc: 0.75
Batch: 680; loss: 1.16; acc: 0.69
Batch: 700; loss: 1.23; acc: 0.66
Batch: 720; loss: 1.14; acc: 0.66
Batch: 740; loss: 1.18; acc: 0.77
Batch: 760; loss: 1.24; acc: 0.7
Batch: 780; loss: 1.01; acc: 0.78
Train Epoch over. train_loss: 1.18; train_accuracy: 0.67 

0.00018080815789289773
0.00017537908570375293
Batch: 0; loss: 1.2; acc: 0.7
Batch: 20; loss: 1.28; acc: 0.52
Batch: 40; loss: 0.86; acc: 0.81
Batch: 60; loss: 1.09; acc: 0.72
Batch: 80; loss: 0.99; acc: 0.73
Batch: 100; loss: 1.17; acc: 0.66
Batch: 120; loss: 1.3; acc: 0.66
Batch: 140; loss: 0.96; acc: 0.78
Val Epoch over. val_loss: 1.125421582513554; val_accuracy: 0.7008359872611465 

The current subspace-distance is: 0.00017537908570375293 

Epoch 25 start
The current lr is: 0.09
Batch: 0; loss: 1.09; acc: 0.72
Batch: 20; loss: 1.04; acc: 0.72
Batch: 40; loss: 1.34; acc: 0.61
Batch: 60; loss: 0.96; acc: 0.81
Batch: 80; loss: 1.36; acc: 0.53
Batch: 100; loss: 1.19; acc: 0.7
Batch: 120; loss: 1.19; acc: 0.67
Batch: 140; loss: 1.07; acc: 0.72
Batch: 160; loss: 1.46; acc: 0.58
Batch: 180; loss: 1.12; acc: 0.69
Batch: 200; loss: 1.27; acc: 0.61
Batch: 220; loss: 1.1; acc: 0.69
Batch: 240; loss: 1.36; acc: 0.55
Batch: 260; loss: 1.2; acc: 0.61
Batch: 280; loss: 1.09; acc: 0.72
Batch: 300; loss: 1.24; acc: 0.66
Batch: 320; loss: 1.16; acc: 0.61
Batch: 340; loss: 1.1; acc: 0.73
Batch: 360; loss: 1.22; acc: 0.66
Batch: 380; loss: 1.12; acc: 0.69
Batch: 400; loss: 1.29; acc: 0.69
Batch: 420; loss: 1.36; acc: 0.59
Batch: 440; loss: 1.17; acc: 0.69
Batch: 460; loss: 1.25; acc: 0.67
Batch: 480; loss: 1.13; acc: 0.7
Batch: 500; loss: 1.17; acc: 0.72
Batch: 520; loss: 1.22; acc: 0.69
Batch: 540; loss: 1.08; acc: 0.7
Batch: 560; loss: 1.3; acc: 0.55
Batch: 580; loss: 1.14; acc: 0.72
Batch: 600; loss: 1.15; acc: 0.67
Batch: 620; loss: 1.19; acc: 0.67
Batch: 640; loss: 1.1; acc: 0.72
Batch: 660; loss: 1.27; acc: 0.58
Batch: 680; loss: 1.14; acc: 0.69
Batch: 700; loss: 1.25; acc: 0.64
Batch: 720; loss: 1.22; acc: 0.61
Batch: 740; loss: 1.14; acc: 0.73
Batch: 760; loss: 1.17; acc: 0.7
Batch: 780; loss: 1.09; acc: 0.69
Train Epoch over. train_loss: 1.18; train_accuracy: 0.67 

0.0001855548907769844
0.00018001734861172736
Batch: 0; loss: 1.2; acc: 0.7
Batch: 20; loss: 1.28; acc: 0.52
Batch: 40; loss: 0.86; acc: 0.81
Batch: 60; loss: 1.08; acc: 0.72
Batch: 80; loss: 0.99; acc: 0.72
Batch: 100; loss: 1.17; acc: 0.64
Batch: 120; loss: 1.3; acc: 0.64
Batch: 140; loss: 0.98; acc: 0.77
Val Epoch over. val_loss: 1.1260105348696374; val_accuracy: 0.6973527070063694 

The current subspace-distance is: 0.00018001734861172736 

Epoch 26 start
The current lr is: 0.09
Batch: 0; loss: 1.2; acc: 0.61
Batch: 20; loss: 1.0; acc: 0.75
Batch: 40; loss: 1.37; acc: 0.58
Batch: 60; loss: 1.35; acc: 0.58
Batch: 80; loss: 1.14; acc: 0.7
Batch: 100; loss: 1.38; acc: 0.55
Batch: 120; loss: 1.21; acc: 0.7
Batch: 140; loss: 1.35; acc: 0.62
Batch: 160; loss: 1.3; acc: 0.62
Batch: 180; loss: 1.21; acc: 0.61
Batch: 200; loss: 0.91; acc: 0.8
Batch: 220; loss: 1.11; acc: 0.75
Batch: 240; loss: 1.32; acc: 0.64
Batch: 260; loss: 1.19; acc: 0.64
Batch: 280; loss: 1.05; acc: 0.77
Batch: 300; loss: 1.05; acc: 0.77
Batch: 320; loss: 1.1; acc: 0.75
Batch: 340; loss: 1.08; acc: 0.7
Batch: 360; loss: 1.07; acc: 0.73
Batch: 380; loss: 1.14; acc: 0.67
Batch: 400; loss: 1.08; acc: 0.72
Batch: 420; loss: 1.15; acc: 0.64
Batch: 440; loss: 1.33; acc: 0.62
Batch: 460; loss: 1.09; acc: 0.64
Batch: 480; loss: 1.2; acc: 0.64
Batch: 500; loss: 1.23; acc: 0.59
Batch: 520; loss: 0.97; acc: 0.8
Batch: 540; loss: 1.09; acc: 0.7
Batch: 560; loss: 1.1; acc: 0.75
Batch: 580; loss: 1.29; acc: 0.58
Batch: 600; loss: 1.22; acc: 0.67
Batch: 620; loss: 1.28; acc: 0.67
Batch: 640; loss: 1.11; acc: 0.72
Batch: 660; loss: 1.19; acc: 0.61
Batch: 680; loss: 1.04; acc: 0.7
Batch: 700; loss: 1.14; acc: 0.72
Batch: 720; loss: 1.14; acc: 0.7
Batch: 740; loss: 1.14; acc: 0.69
Batch: 760; loss: 1.24; acc: 0.59
Batch: 780; loss: 1.13; acc: 0.7
Train Epoch over. train_loss: 1.18; train_accuracy: 0.67 

0.0001847286184784025
0.00017846339324023575
Batch: 0; loss: 1.2; acc: 0.73
Batch: 20; loss: 1.3; acc: 0.52
Batch: 40; loss: 0.86; acc: 0.81
Batch: 60; loss: 1.08; acc: 0.72
Batch: 80; loss: 0.99; acc: 0.73
Batch: 100; loss: 1.17; acc: 0.64
Batch: 120; loss: 1.29; acc: 0.64
Batch: 140; loss: 0.97; acc: 0.75
Val Epoch over. val_loss: 1.1220026464219306; val_accuracy: 0.6976512738853503 

The current subspace-distance is: 0.00017846339324023575 

Epoch 27 start
The current lr is: 0.09
Batch: 0; loss: 1.2; acc: 0.66
Batch: 20; loss: 1.12; acc: 0.7
Batch: 40; loss: 1.19; acc: 0.77
Batch: 60; loss: 0.98; acc: 0.78
Batch: 80; loss: 1.14; acc: 0.7
Batch: 100; loss: 1.22; acc: 0.67
Batch: 120; loss: 1.1; acc: 0.66
Batch: 140; loss: 1.1; acc: 0.72
Batch: 160; loss: 1.09; acc: 0.7
Batch: 180; loss: 1.19; acc: 0.62
Batch: 200; loss: 1.08; acc: 0.69
Batch: 220; loss: 1.18; acc: 0.61
Batch: 240; loss: 1.17; acc: 0.69
Batch: 260; loss: 0.92; acc: 0.83
Batch: 280; loss: 1.01; acc: 0.72
Batch: 300; loss: 1.25; acc: 0.55
Batch: 320; loss: 1.16; acc: 0.72
Batch: 340; loss: 1.14; acc: 0.66
Batch: 360; loss: 1.08; acc: 0.73
Batch: 380; loss: 1.15; acc: 0.64
Batch: 400; loss: 1.16; acc: 0.72
Batch: 420; loss: 1.17; acc: 0.67
Batch: 440; loss: 1.37; acc: 0.59
Batch: 460; loss: 1.12; acc: 0.69
Batch: 480; loss: 1.04; acc: 0.7
Batch: 500; loss: 1.22; acc: 0.66
Batch: 520; loss: 1.26; acc: 0.58
Batch: 540; loss: 1.2; acc: 0.64
Batch: 560; loss: 1.18; acc: 0.69
Batch: 580; loss: 1.16; acc: 0.69
Batch: 600; loss: 1.16; acc: 0.67
Batch: 620; loss: 0.98; acc: 0.78
Batch: 640; loss: 1.1; acc: 0.69
Batch: 660; loss: 1.3; acc: 0.64
Batch: 680; loss: 1.29; acc: 0.55
Batch: 700; loss: 1.19; acc: 0.61
Batch: 720; loss: 1.22; acc: 0.61
Batch: 740; loss: 1.12; acc: 0.72
Batch: 760; loss: 1.17; acc: 0.64
Batch: 780; loss: 1.06; acc: 0.69
Train Epoch over. train_loss: 1.18; train_accuracy: 0.67 

0.00018606730736792088
0.00018012009968515486
Batch: 0; loss: 1.18; acc: 0.75
Batch: 20; loss: 1.26; acc: 0.53
Batch: 40; loss: 0.85; acc: 0.81
Batch: 60; loss: 1.07; acc: 0.72
Batch: 80; loss: 0.99; acc: 0.75
Batch: 100; loss: 1.13; acc: 0.67
Batch: 120; loss: 1.28; acc: 0.64
Batch: 140; loss: 0.96; acc: 0.77
Val Epoch over. val_loss: 1.1132435456962342; val_accuracy: 0.7043192675159236 

The current subspace-distance is: 0.00018012009968515486 

Epoch 28 start
The current lr is: 0.09
Batch: 0; loss: 1.27; acc: 0.64
Batch: 20; loss: 1.2; acc: 0.66
Batch: 40; loss: 1.14; acc: 0.73
Batch: 60; loss: 1.17; acc: 0.78
Batch: 80; loss: 1.24; acc: 0.61
Batch: 100; loss: 1.2; acc: 0.73
Batch: 120; loss: 1.28; acc: 0.58
Batch: 140; loss: 1.16; acc: 0.77
Batch: 160; loss: 1.2; acc: 0.62
Batch: 180; loss: 1.2; acc: 0.62
Batch: 200; loss: 1.15; acc: 0.72
Batch: 220; loss: 1.3; acc: 0.59
Batch: 240; loss: 1.23; acc: 0.7
Batch: 260; loss: 0.98; acc: 0.81
Batch: 280; loss: 1.02; acc: 0.7
Batch: 300; loss: 1.11; acc: 0.77
Batch: 320; loss: 1.34; acc: 0.62
Batch: 340; loss: 1.17; acc: 0.67
Batch: 360; loss: 1.21; acc: 0.72
Batch: 380; loss: 1.27; acc: 0.7
Batch: 400; loss: 1.22; acc: 0.64
Batch: 420; loss: 1.18; acc: 0.64
Batch: 440; loss: 1.23; acc: 0.67
Batch: 460; loss: 1.16; acc: 0.72
Batch: 480; loss: 1.13; acc: 0.73
Batch: 500; loss: 1.19; acc: 0.66
Batch: 520; loss: 1.39; acc: 0.59
Batch: 540; loss: 1.12; acc: 0.67
Batch: 560; loss: 1.31; acc: 0.62
Batch: 580; loss: 1.16; acc: 0.69
Batch: 600; loss: 1.18; acc: 0.64
Batch: 620; loss: 1.02; acc: 0.75
Batch: 640; loss: 0.97; acc: 0.83
Batch: 660; loss: 1.17; acc: 0.59
Batch: 680; loss: 1.2; acc: 0.61
Batch: 700; loss: 1.22; acc: 0.62
Batch: 720; loss: 1.17; acc: 0.67
Batch: 740; loss: 1.19; acc: 0.67
Batch: 760; loss: 1.23; acc: 0.62
Batch: 780; loss: 1.27; acc: 0.61
Train Epoch over. train_loss: 1.18; train_accuracy: 0.67 

0.00018611905397847295
0.0001790333044482395
Batch: 0; loss: 1.2; acc: 0.72
Batch: 20; loss: 1.29; acc: 0.53
Batch: 40; loss: 0.86; acc: 0.81
Batch: 60; loss: 1.08; acc: 0.72
Batch: 80; loss: 0.99; acc: 0.73
Batch: 100; loss: 1.16; acc: 0.61
Batch: 120; loss: 1.29; acc: 0.66
Batch: 140; loss: 0.97; acc: 0.78
Val Epoch over. val_loss: 1.1228379398394541; val_accuracy: 0.6986464968152867 

The current subspace-distance is: 0.0001790333044482395 

Epoch 29 start
The current lr is: 0.09
Batch: 0; loss: 1.05; acc: 0.7
Batch: 20; loss: 1.07; acc: 0.72
Batch: 40; loss: 1.21; acc: 0.67
Batch: 60; loss: 0.98; acc: 0.73
Batch: 80; loss: 1.26; acc: 0.62
Batch: 100; loss: 1.18; acc: 0.64
Batch: 120; loss: 1.19; acc: 0.61
Batch: 140; loss: 1.27; acc: 0.64
Batch: 160; loss: 1.06; acc: 0.75
Batch: 180; loss: 1.14; acc: 0.64
Batch: 200; loss: 1.31; acc: 0.61
Batch: 220; loss: 1.2; acc: 0.62
Batch: 240; loss: 1.14; acc: 0.67
Batch: 260; loss: 1.17; acc: 0.7
Batch: 280; loss: 1.13; acc: 0.67
Batch: 300; loss: 1.16; acc: 0.72
Batch: 320; loss: 1.22; acc: 0.62
Batch: 340; loss: 1.19; acc: 0.67
Batch: 360; loss: 1.31; acc: 0.59
Batch: 380; loss: 1.18; acc: 0.72
Batch: 400; loss: 1.12; acc: 0.66
Batch: 420; loss: 1.12; acc: 0.73
Batch: 440; loss: 1.1; acc: 0.67
Batch: 460; loss: 1.39; acc: 0.61
Batch: 480; loss: 1.12; acc: 0.62
Batch: 500; loss: 0.98; acc: 0.75
Batch: 520; loss: 1.23; acc: 0.62
Batch: 540; loss: 1.02; acc: 0.72
Batch: 560; loss: 1.12; acc: 0.75
Batch: 580; loss: 1.04; acc: 0.73
Batch: 600; loss: 1.17; acc: 0.64
Batch: 620; loss: 1.21; acc: 0.67
Batch: 640; loss: 1.1; acc: 0.7
Batch: 660; loss: 1.17; acc: 0.67
Batch: 680; loss: 1.16; acc: 0.67
Batch: 700; loss: 1.02; acc: 0.75
Batch: 720; loss: 1.23; acc: 0.61
Batch: 740; loss: 1.16; acc: 0.69
Batch: 760; loss: 1.3; acc: 0.61
Batch: 780; loss: 1.33; acc: 0.56
Train Epoch over. train_loss: 1.17; train_accuracy: 0.67 

0.00018776040815282613
0.00018090649973601103
Batch: 0; loss: 1.18; acc: 0.75
Batch: 20; loss: 1.26; acc: 0.53
Batch: 40; loss: 0.84; acc: 0.81
Batch: 60; loss: 1.06; acc: 0.7
Batch: 80; loss: 0.98; acc: 0.7
Batch: 100; loss: 1.13; acc: 0.64
Batch: 120; loss: 1.27; acc: 0.61
Batch: 140; loss: 0.95; acc: 0.77
Val Epoch over. val_loss: 1.1090690755540398; val_accuracy: 0.6998407643312102 

The current subspace-distance is: 0.00018090649973601103 

Epoch 30 start
The current lr is: 0.09
Batch: 0; loss: 1.13; acc: 0.69
Batch: 20; loss: 1.15; acc: 0.61
Batch: 40; loss: 1.17; acc: 0.61
Batch: 60; loss: 1.09; acc: 0.7
Batch: 80; loss: 1.33; acc: 0.66
Batch: 100; loss: 1.2; acc: 0.66
Batch: 120; loss: 1.07; acc: 0.66
Batch: 140; loss: 1.27; acc: 0.58
Batch: 160; loss: 1.23; acc: 0.61
Batch: 180; loss: 1.19; acc: 0.64
Batch: 200; loss: 1.12; acc: 0.66
Batch: 220; loss: 1.37; acc: 0.55
Batch: 240; loss: 1.14; acc: 0.73
Batch: 260; loss: 1.09; acc: 0.7
Batch: 280; loss: 1.12; acc: 0.75
Batch: 300; loss: 1.25; acc: 0.61
Batch: 320; loss: 1.24; acc: 0.67
Batch: 340; loss: 1.1; acc: 0.72
Batch: 360; loss: 1.07; acc: 0.73
Batch: 380; loss: 1.18; acc: 0.61
Batch: 400; loss: 1.11; acc: 0.72
Batch: 420; loss: 1.23; acc: 0.64
Batch: 440; loss: 1.12; acc: 0.67
Batch: 460; loss: 1.12; acc: 0.73
Batch: 480; loss: 1.11; acc: 0.75
Batch: 500; loss: 1.11; acc: 0.77
Batch: 520; loss: 1.06; acc: 0.7
Batch: 540; loss: 1.26; acc: 0.67
Batch: 560; loss: 1.44; acc: 0.55
Batch: 580; loss: 1.14; acc: 0.69
Batch: 600; loss: 1.26; acc: 0.66
Batch: 620; loss: 1.32; acc: 0.61
Batch: 640; loss: 1.15; acc: 0.66
Batch: 660; loss: 1.12; acc: 0.7
Batch: 680; loss: 1.13; acc: 0.7
Batch: 700; loss: 1.16; acc: 0.73
Batch: 720; loss: 1.09; acc: 0.7
Batch: 740; loss: 1.26; acc: 0.64
Batch: 760; loss: 1.39; acc: 0.52
Batch: 780; loss: 1.4; acc: 0.58
Train Epoch over. train_loss: 1.17; train_accuracy: 0.67 

0.0001901736977742985
0.00018295309564564377
Batch: 0; loss: 1.21; acc: 0.69
Batch: 20; loss: 1.29; acc: 0.53
Batch: 40; loss: 0.86; acc: 0.81
Batch: 60; loss: 1.08; acc: 0.72
Batch: 80; loss: 1.0; acc: 0.69
Batch: 100; loss: 1.16; acc: 0.64
Batch: 120; loss: 1.29; acc: 0.64
Batch: 140; loss: 0.96; acc: 0.77
Val Epoch over. val_loss: 1.123729882726244; val_accuracy: 0.6969546178343949 

The current subspace-distance is: 0.00018295309564564377 

plots/subspace_training/table13slim/2020-01-29 16:23:19/N_16_flips_True_d_dim_100_lr_1.0_gamma_0.3_sched_freq_10_seed_1_epochs_30_batchsize_64

Channel scaling factor: 1

The number of parameters is: 272670

The number of individual parameters is:

8
144
8
8
12
29952
12
12
24
89856
24
24
64
147456
64
64
4096
64
640
10
64
64

nonzero elements in E: 54533996
elements in E: 54534000
fraction nonzero: 0.9999999266512635
Epoch 1 start
The current lr is: 1.0
Batch: 0; loss: 2.3; acc: 0.09
Batch: 20; loss: 2.11; acc: 0.28
Batch: 40; loss: 2.0; acc: 0.36
Batch: 60; loss: 1.92; acc: 0.42
Batch: 80; loss: 1.8; acc: 0.52
Batch: 100; loss: 1.83; acc: 0.45
Batch: 120; loss: 1.75; acc: 0.48
Batch: 140; loss: 1.72; acc: 0.58
Batch: 160; loss: 1.74; acc: 0.53
Batch: 180; loss: 1.62; acc: 0.5
Batch: 200; loss: 1.71; acc: 0.5
Batch: 220; loss: 1.59; acc: 0.58
Batch: 240; loss: 1.61; acc: 0.59
Batch: 260; loss: 1.5; acc: 0.66
Batch: 280; loss: 1.48; acc: 0.7
Batch: 300; loss: 1.43; acc: 0.73
Batch: 320; loss: 1.53; acc: 0.61
Batch: 340; loss: 1.57; acc: 0.66
Batch: 360; loss: 1.48; acc: 0.69
Batch: 380; loss: 1.47; acc: 0.67
Batch: 400; loss: 1.48; acc: 0.66
Batch: 420; loss: 1.39; acc: 0.78
Batch: 440; loss: 1.45; acc: 0.67
Batch: 460; loss: 1.4; acc: 0.75
Batch: 480; loss: 1.34; acc: 0.77
Batch: 500; loss: 1.46; acc: 0.73
Batch: 520; loss: 1.38; acc: 0.77
Batch: 540; loss: 1.51; acc: 0.61
Batch: 560; loss: 1.28; acc: 0.75
Batch: 580; loss: 1.33; acc: 0.8
Batch: 600; loss: 1.34; acc: 0.72
Batch: 620; loss: 1.43; acc: 0.7
Batch: 640; loss: 1.45; acc: 0.66
Batch: 660; loss: 1.35; acc: 0.69
Batch: 680; loss: 1.39; acc: 0.73
Batch: 700; loss: 1.31; acc: 0.77
Batch: 720; loss: 1.39; acc: 0.67
Batch: 740; loss: 1.33; acc: 0.75
Batch: 760; loss: 1.27; acc: 0.78
Batch: 780; loss: 1.4; acc: 0.67
Train Epoch over. train_loss: 1.53; train_accuracy: 0.63 

5.996179606881924e-05
5.4115942475618795e-05
Batch: 0; loss: 1.31; acc: 0.77
Batch: 20; loss: 1.43; acc: 0.67
Batch: 40; loss: 1.05; acc: 0.86
Batch: 60; loss: 1.21; acc: 0.77
Batch: 80; loss: 1.18; acc: 0.81
Batch: 100; loss: 1.32; acc: 0.8
Batch: 120; loss: 1.44; acc: 0.59
Batch: 140; loss: 1.09; acc: 0.88
Val Epoch over. val_loss: 1.2832703298064554; val_accuracy: 0.7576632165605095 

The current subspace-distance is: 5.4115942475618795e-05 

Epoch 2 start
The current lr is: 1.0
Batch: 0; loss: 1.45; acc: 0.59
Batch: 20; loss: 1.39; acc: 0.7
Batch: 40; loss: 1.37; acc: 0.7
Batch: 60; loss: 1.28; acc: 0.78
Batch: 80; loss: 1.23; acc: 0.8
Batch: 100; loss: 1.2; acc: 0.78
Batch: 120; loss: 1.27; acc: 0.69
Batch: 140; loss: 1.32; acc: 0.78
Batch: 160; loss: 1.29; acc: 0.77
Batch: 180; loss: 1.24; acc: 0.75
Batch: 200; loss: 1.21; acc: 0.83
Batch: 220; loss: 1.27; acc: 0.75
Batch: 240; loss: 1.23; acc: 0.7
Batch: 260; loss: 1.26; acc: 0.75
Batch: 280; loss: 1.38; acc: 0.62
Batch: 300; loss: 1.23; acc: 0.78
Batch: 320; loss: 1.23; acc: 0.81
Batch: 340; loss: 1.54; acc: 0.53
Batch: 360; loss: 1.35; acc: 0.67
Batch: 380; loss: 1.31; acc: 0.64
Batch: 400; loss: 1.25; acc: 0.78
Batch: 420; loss: 1.28; acc: 0.69
Batch: 440; loss: 1.35; acc: 0.75
Batch: 460; loss: 1.36; acc: 0.69
Batch: 480; loss: 1.3; acc: 0.7
Batch: 500; loss: 1.34; acc: 0.77
