model : table13slim
N : 7
flips : True
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.3
schedule_freq : 10
seed : 1
n_epochs : 30
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : True
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-29 15:59:58

Channel scaling factor: 1.75

The number of parameters is: 271389

The number of individual parameters is:

14
252
14
14
21
38220
21
21
42
114660
42
42
64
112896
64
64
4096
64
640
10
64
64

nonzero elements in E: 13569449
elements in E: 13569450
fraction nonzero: 0.9999999263050455
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.52; acc: 0.06
Batch: 780; loss: 1.07; acc: 0.72
Train Epoch over. train_loss: 1.15; train_accuracy: 0.71 

0.00016993886674754322
0.0001641654089326039
Batch: 0; loss: 1.12; acc: 0.77
Batch: 20; loss: 1.33; acc: 0.66
Batch: 40; loss: 0.85; acc: 0.84
Batch: 60; loss: 1.08; acc: 0.8
Batch: 80; loss: 1.03; acc: 0.8
Batch: 100; loss: 1.02; acc: 0.78
Batch: 120; loss: 1.27; acc: 0.7
Batch: 140; loss: 1.06; acc: 0.73
Val Epoch over. val_loss: 1.101655690153693; val_accuracy: 0.7430334394904459 

The current subspace-distance is: 0.0001641654089326039 

Epoch 22 start
The current lr is: 0.09
Batch: 0; loss: 1.16; acc: 0.66
Batch: 20; loss: 1.12; acc: 0.73
Batch: 40; loss: 1.12; acc: 0.7
Batch: 60; loss: 1.17; acc: 0.67
Batch: 80; loss: 1.1; acc: 0.75
Batch: 100; loss: 1.21; acc: 0.66
Batch: 120; loss: 1.22; acc: 0.66
Batch: 140; loss: 1.11; acc: 0.7
Batch: 160; loss: 1.15; acc: 0.7
Batch: 180; loss: 1.13; acc: 0.69
Batch: 200; loss: 1.11; acc: 0.72
Batch: 220; loss: 1.18; acc: 0.67
Batch: 240; loss: 1.04; acc: 0.78
Batch: 260; loss: 1.28; acc: 0.64
Batch: 280; loss: 1.21; acc: 0.7
Batch: 300; loss: 1.02; acc: 0.7
Batch: 320; loss: 1.15; acc: 0.61
Batch: 340; loss: 1.13; acc: 0.73
Batch: 360; loss: 1.11; acc: 0.75
Batch: 380; loss: 1.03; acc: 0.78
Batch: 400; loss: 1.25; acc: 0.67
Batch: 420; loss: 1.09; acc: 0.67
Batch: 440; loss: 1.35; acc: 0.58
Batch: 460; loss: 1.05; acc: 0.77
Batch: 480; loss: 1.21; acc: 0.66
Batch: 500; loss: 1.19; acc: 0.7
Batch: 520; loss: 1.15; acc: 0.72
Batch: 540; loss: 1.11; acc: 0.72
Batch: 560; loss: 1.14; acc: 0.72
Batch: 580; loss: 1.16; acc: 0.66
Batch: 600; loss: 1.18; acc: 0.66
Batch: 620; loss: 1.12; acc: 0.8
Batch: 640; loss: 1.15; acc: 0.66
Batch: 660; loss: 1.13; acc: 0.72
Batch: 680; loss: 1.16; acc: 0.7
Batch: 700; loss: 1.28; acc: 0.66
Batch: 720; loss: 1.2; acc: 0.67
Batch: 740; loss: 1.07; acc: 0.73
Batch: 760; loss: 1.32; acc: 0.64
Batch: 780; loss: 1.03; acc: 0.73
Train Epoch over. train_loss: 1.14; train_accuracy: 0.71 

0.0001713375240797177
0.00016540411161258817
Batch: 0; loss: 1.12; acc: 0.73
Batch: 20; loss: 1.34; acc: 0.64
Batch: 40; loss: 0.85; acc: 0.84
Batch: 60; loss: 1.07; acc: 0.8
Batch: 80; loss: 1.03; acc: 0.81
Batch: 100; loss: 1.01; acc: 0.77
Batch: 120; loss: 1.29; acc: 0.72
Batch: 140; loss: 1.06; acc: 0.75
Val Epoch over. val_loss: 1.0963781369719536; val_accuracy: 0.7456210191082803 

The current subspace-distance is: 0.00016540411161258817 

Epoch 23 start
The current lr is: 0.09
Batch: 0; loss: 1.26; acc: 0.67
Batch: 20; loss: 1.18; acc: 0.7
Batch: 40; loss: 1.1; acc: 0.69
Batch: 60; loss: 1.22; acc: 0.66
Batch: 80; loss: 1.5; acc: 0.48
Batch: 100; loss: 1.1; acc: 0.75
Batch: 120; loss: 1.26; acc: 0.66
Batch: 140; loss: 1.16; acc: 0.7
Batch: 160; loss: 1.08; acc: 0.77
Batch: 180; loss: 1.32; acc: 0.62
Batch: 200; loss: 1.16; acc: 0.75
Batch: 220; loss: 1.23; acc: 0.64
Batch: 240; loss: 1.14; acc: 0.72
Batch: 260; loss: 1.15; acc: 0.7
Batch: 280; loss: 1.18; acc: 0.77
Batch: 300; loss: 1.04; acc: 0.77
Batch: 320; loss: 1.1; acc: 0.72
Batch: 340; loss: 1.04; acc: 0.72
Batch: 360; loss: 1.15; acc: 0.7
Batch: 380; loss: 1.19; acc: 0.73
Batch: 400; loss: 1.08; acc: 0.75
Batch: 420; loss: 1.17; acc: 0.72
Batch: 440; loss: 1.04; acc: 0.8
Batch: 460; loss: 1.16; acc: 0.69
Batch: 480; loss: 1.17; acc: 0.75
Batch: 500; loss: 1.0; acc: 0.77
Batch: 520; loss: 1.06; acc: 0.73
Batch: 540; loss: 1.05; acc: 0.72
Batch: 560; loss: 1.19; acc: 0.67
Batch: 580; loss: 1.35; acc: 0.59
Batch: 600; loss: 1.19; acc: 0.7
Batch: 620; loss: 1.16; acc: 0.75
Batch: 640; loss: 1.01; acc: 0.75
Batch: 660; loss: 1.24; acc: 0.61
Batch: 680; loss: 1.04; acc: 0.8
Batch: 700; loss: 1.29; acc: 0.58
Batch: 720; loss: 1.01; acc: 0.75
Batch: 740; loss: 1.09; acc: 0.72
Batch: 760; loss: 1.03; acc: 0.77
Batch: 780; loss: 1.17; acc: 0.73
Train Epoch over. train_loss: 1.14; train_accuracy: 0.71 

0.0001738321006996557
0.00016706771566532552
Batch: 0; loss: 1.09; acc: 0.75
Batch: 20; loss: 1.32; acc: 0.66
Batch: 40; loss: 0.82; acc: 0.88
Batch: 60; loss: 1.05; acc: 0.8
Batch: 80; loss: 1.01; acc: 0.83
Batch: 100; loss: 0.99; acc: 0.78
Batch: 120; loss: 1.27; acc: 0.7
Batch: 140; loss: 1.03; acc: 0.77
Val Epoch over. val_loss: 1.075456465885138; val_accuracy: 0.751890923566879 

The current subspace-distance is: 0.00016706771566532552 

Epoch 24 start
The current lr is: 0.09
Batch: 0; loss: 1.39; acc: 0.62
Batch: 20; loss: 1.16; acc: 0.75
Batch: 40; loss: 1.02; acc: 0.77
Batch: 60; loss: 1.07; acc: 0.73
Batch: 80; loss: 1.19; acc: 0.7
Batch: 100; loss: 1.01; acc: 0.83
Batch: 120; loss: 1.23; acc: 0.64
Batch: 140; loss: 1.14; acc: 0.72
Batch: 160; loss: 1.21; acc: 0.67
Batch: 180; loss: 1.14; acc: 0.7
Batch: 200; loss: 1.05; acc: 0.75
Batch: 220; loss: 0.98; acc: 0.86
Batch: 240; loss: 1.02; acc: 0.78
Batch: 260; loss: 1.19; acc: 0.69
Batch: 280; loss: 1.07; acc: 0.77
Batch: 300; loss: 1.22; acc: 0.67
Batch: 320; loss: 1.33; acc: 0.61
Batch: 340; loss: 1.16; acc: 0.75
Batch: 360; loss: 1.04; acc: 0.78
Batch: 380; loss: 1.11; acc: 0.7
Batch: 400; loss: 1.15; acc: 0.77
Batch: 420; loss: 1.12; acc: 0.75
Batch: 440; loss: 1.27; acc: 0.61
Batch: 460; loss: 1.13; acc: 0.7
Batch: 480; loss: 1.01; acc: 0.8
Batch: 500; loss: 0.87; acc: 0.86
Batch: 520; loss: 1.09; acc: 0.75
Batch: 540; loss: 1.04; acc: 0.73
Batch: 560; loss: 1.19; acc: 0.64
Batch: 580; loss: 1.28; acc: 0.7
Batch: 600; loss: 1.23; acc: 0.67
Batch: 620; loss: 1.15; acc: 0.75
Batch: 640; loss: 1.18; acc: 0.7
Batch: 660; loss: 1.21; acc: 0.64
Batch: 680; loss: 1.05; acc: 0.8
Batch: 700; loss: 1.15; acc: 0.67
Batch: 720; loss: 1.02; acc: 0.77
Batch: 740; loss: 1.04; acc: 0.8
Batch: 760; loss: 1.19; acc: 0.66
Batch: 780; loss: 1.21; acc: 0.69
Train Epoch over. train_loss: 1.14; train_accuracy: 0.71 

0.0001735695404931903
0.0001661520218476653
Batch: 0; loss: 1.11; acc: 0.77
Batch: 20; loss: 1.33; acc: 0.64
Batch: 40; loss: 0.85; acc: 0.86
Batch: 60; loss: 1.08; acc: 0.8
Batch: 80; loss: 1.03; acc: 0.81
Batch: 100; loss: 1.01; acc: 0.78
Batch: 120; loss: 1.28; acc: 0.72
Batch: 140; loss: 1.06; acc: 0.77
Val Epoch over. val_loss: 1.0963381278287074; val_accuracy: 0.7466162420382165 

The current subspace-distance is: 0.0001661520218476653 

Epoch 25 start
The current lr is: 0.09
Batch: 0; loss: 0.94; acc: 0.81
Batch: 20; loss: 1.11; acc: 0.75
Batch: 40; loss: 1.15; acc: 0.75
Batch: 60; loss: 1.34; acc: 0.61
Batch: 80; loss: 1.24; acc: 0.62
Batch: 100; loss: 1.09; acc: 0.7
Batch: 120; loss: 1.21; acc: 0.72
Batch: 140; loss: 0.95; acc: 0.86
Batch: 160; loss: 1.16; acc: 0.73
Batch: 180; loss: 1.04; acc: 0.78
Batch: 200; loss: 1.18; acc: 0.67
Batch: 220; loss: 1.16; acc: 0.7
Batch: 240; loss: 1.16; acc: 0.77
Batch: 260; loss: 1.18; acc: 0.77
Batch: 280; loss: 1.02; acc: 0.78
Batch: 300; loss: 1.18; acc: 0.67
Batch: 320; loss: 1.02; acc: 0.78
Batch: 340; loss: 1.21; acc: 0.72
Batch: 360; loss: 1.17; acc: 0.75
Batch: 380; loss: 1.1; acc: 0.72
Batch: 400; loss: 1.4; acc: 0.56
Batch: 420; loss: 1.0; acc: 0.83
Batch: 440; loss: 1.13; acc: 0.7
Batch: 460; loss: 1.08; acc: 0.73
Batch: 480; loss: 1.17; acc: 0.67
Batch: 500; loss: 1.2; acc: 0.7
Batch: 520; loss: 1.21; acc: 0.66
Batch: 540; loss: 1.1; acc: 0.78
Batch: 560; loss: 1.26; acc: 0.67
Batch: 580; loss: 1.21; acc: 0.67
Batch: 600; loss: 1.25; acc: 0.62
Batch: 620; loss: 1.05; acc: 0.78
Batch: 640; loss: 1.07; acc: 0.8
Batch: 660; loss: 1.19; acc: 0.67
Batch: 680; loss: 1.12; acc: 0.7
Batch: 700; loss: 1.26; acc: 0.62
Batch: 720; loss: 1.28; acc: 0.66
Batch: 740; loss: 1.09; acc: 0.78
Batch: 760; loss: 1.12; acc: 0.72
Batch: 780; loss: 1.15; acc: 0.73
Train Epoch over. train_loss: 1.14; train_accuracy: 0.71 

0.0001739923463901505
0.00016761977167334408
Batch: 0; loss: 1.1; acc: 0.77
Batch: 20; loss: 1.31; acc: 0.67
Batch: 40; loss: 0.82; acc: 0.89
Batch: 60; loss: 1.06; acc: 0.8
Batch: 80; loss: 1.02; acc: 0.84
Batch: 100; loss: 1.0; acc: 0.78
Batch: 120; loss: 1.29; acc: 0.69
Batch: 140; loss: 1.03; acc: 0.78
Val Epoch over. val_loss: 1.0856493681099764; val_accuracy: 0.747312898089172 

The current subspace-distance is: 0.00016761977167334408 

Epoch 26 start
The current lr is: 0.09
Batch: 0; loss: 1.26; acc: 0.62
Batch: 20; loss: 1.1; acc: 0.77
Batch: 40; loss: 1.31; acc: 0.64
Batch: 60; loss: 1.22; acc: 0.67
Batch: 80; loss: 0.99; acc: 0.8
Batch: 100; loss: 1.11; acc: 0.75
Batch: 120; loss: 1.17; acc: 0.75
Batch: 140; loss: 1.17; acc: 0.72
Batch: 160; loss: 0.97; acc: 0.83
Batch: 180; loss: 1.14; acc: 0.7
Batch: 200; loss: 1.1; acc: 0.77
Batch: 220; loss: 1.16; acc: 0.72
Batch: 240; loss: 1.23; acc: 0.7
Batch: 260; loss: 1.24; acc: 0.66
Batch: 280; loss: 1.33; acc: 0.58
Batch: 300; loss: 1.17; acc: 0.72
Batch: 320; loss: 1.15; acc: 0.67
Batch: 340; loss: 1.11; acc: 0.77
Batch: 360; loss: 1.16; acc: 0.66
Batch: 380; loss: 1.32; acc: 0.56
Batch: 400; loss: 1.12; acc: 0.7
Batch: 420; loss: 1.08; acc: 0.75
Batch: 440; loss: 1.14; acc: 0.73
Batch: 460; loss: 1.22; acc: 0.69
Batch: 480; loss: 1.22; acc: 0.66
Batch: 500; loss: 1.19; acc: 0.77
Batch: 520; loss: 1.18; acc: 0.64
Batch: 540; loss: 1.16; acc: 0.66
Batch: 560; loss: 1.15; acc: 0.7
Batch: 580; loss: 1.02; acc: 0.8
Batch: 600; loss: 1.07; acc: 0.8
Batch: 620; loss: 1.16; acc: 0.69
Batch: 640; loss: 1.02; acc: 0.75
Batch: 660; loss: 1.05; acc: 0.75
Batch: 680; loss: 1.23; acc: 0.69
Batch: 700; loss: 1.13; acc: 0.67
Batch: 720; loss: 1.24; acc: 0.62
Batch: 740; loss: 1.06; acc: 0.8
Batch: 760; loss: 0.99; acc: 0.77
Batch: 780; loss: 1.12; acc: 0.73
Train Epoch over. train_loss: 1.14; train_accuracy: 0.71 

0.00017427581769879907
0.00016885453078430146
Batch: 0; loss: 1.1; acc: 0.77
Batch: 20; loss: 1.29; acc: 0.67
Batch: 40; loss: 0.83; acc: 0.86
Batch: 60; loss: 1.06; acc: 0.8
Batch: 80; loss: 1.01; acc: 0.84
Batch: 100; loss: 1.0; acc: 0.78
Batch: 120; loss: 1.29; acc: 0.7
Batch: 140; loss: 1.03; acc: 0.78
Val Epoch over. val_loss: 1.083498998052755; val_accuracy: 0.7499004777070064 

The current subspace-distance is: 0.00016885453078430146 

Epoch 27 start
The current lr is: 0.09
Batch: 0; loss: 1.05; acc: 0.73
Batch: 20; loss: 1.07; acc: 0.75
Batch: 40; loss: 1.01; acc: 0.81
Batch: 60; loss: 1.23; acc: 0.62
Batch: 80; loss: 1.17; acc: 0.7
Batch: 100; loss: 1.17; acc: 0.75
Batch: 120; loss: 0.89; acc: 0.83
Batch: 140; loss: 1.28; acc: 0.64
Batch: 160; loss: 1.41; acc: 0.55
Batch: 180; loss: 1.16; acc: 0.7
Batch: 200; loss: 1.11; acc: 0.75
Batch: 220; loss: 1.17; acc: 0.69
Batch: 240; loss: 1.05; acc: 0.75
Batch: 260; loss: 1.01; acc: 0.81
Batch: 280; loss: 1.27; acc: 0.59
Batch: 300; loss: 1.11; acc: 0.69
Batch: 320; loss: 1.25; acc: 0.66
Batch: 340; loss: 0.96; acc: 0.83
Batch: 360; loss: 1.26; acc: 0.69
Batch: 380; loss: 1.15; acc: 0.67
Batch: 400; loss: 1.12; acc: 0.73
Batch: 420; loss: 1.1; acc: 0.73
Batch: 440; loss: 1.13; acc: 0.72
Batch: 460; loss: 1.03; acc: 0.8
Batch: 480; loss: 1.16; acc: 0.69
Batch: 500; loss: 1.11; acc: 0.75
Batch: 520; loss: 1.13; acc: 0.69
Batch: 540; loss: 1.13; acc: 0.73
Batch: 560; loss: 1.11; acc: 0.77
Batch: 580; loss: 1.07; acc: 0.72
Batch: 600; loss: 0.92; acc: 0.84
Batch: 620; loss: 1.15; acc: 0.75
Batch: 640; loss: 1.02; acc: 0.8
Batch: 660; loss: 1.16; acc: 0.69
Batch: 680; loss: 0.96; acc: 0.81
Batch: 700; loss: 1.09; acc: 0.72
Batch: 720; loss: 1.2; acc: 0.66
Batch: 740; loss: 0.99; acc: 0.81
Batch: 760; loss: 1.35; acc: 0.59
Batch: 780; loss: 1.31; acc: 0.66
Train Epoch over. train_loss: 1.14; train_accuracy: 0.71 

0.00017639574070926756
0.00016886286903172731
Batch: 0; loss: 1.11; acc: 0.77
Batch: 20; loss: 1.33; acc: 0.64
Batch: 40; loss: 0.83; acc: 0.88
Batch: 60; loss: 1.07; acc: 0.8
Batch: 80; loss: 1.02; acc: 0.81
Batch: 100; loss: 1.0; acc: 0.78
Batch: 120; loss: 1.29; acc: 0.7
Batch: 140; loss: 1.04; acc: 0.78
Val Epoch over. val_loss: 1.0913911431458345; val_accuracy: 0.743531050955414 

The current subspace-distance is: 0.00016886286903172731 

Epoch 28 start
The current lr is: 0.09
Batch: 0; loss: 1.37; acc: 0.64
Batch: 20; loss: 1.13; acc: 0.75
Batch: 40; loss: 1.13; acc: 0.77
Batch: 60; loss: 1.05; acc: 0.8
Batch: 80; loss: 1.18; acc: 0.7
Batch: 100; loss: 1.11; acc: 0.7
Batch: 120; loss: 1.15; acc: 0.64
Batch: 140; loss: 1.23; acc: 0.64
Batch: 160; loss: 1.18; acc: 0.7
Batch: 180; loss: 1.14; acc: 0.67
Batch: 200; loss: 1.15; acc: 0.75
Batch: 220; loss: 1.01; acc: 0.83
Batch: 240; loss: 1.08; acc: 0.69
Batch: 260; loss: 1.08; acc: 0.67
Batch: 280; loss: 1.2; acc: 0.64
Batch: 300; loss: 1.02; acc: 0.72
Batch: 320; loss: 1.05; acc: 0.75
Batch: 340; loss: 1.19; acc: 0.64
Batch: 360; loss: 1.14; acc: 0.7
Batch: 380; loss: 1.07; acc: 0.78
Batch: 400; loss: 1.23; acc: 0.66
Batch: 420; loss: 1.12; acc: 0.7
Batch: 440; loss: 1.16; acc: 0.67
Batch: 460; loss: 1.13; acc: 0.72
Batch: 480; loss: 1.15; acc: 0.7
Batch: 500; loss: 1.15; acc: 0.73
Batch: 520; loss: 1.23; acc: 0.62
Batch: 540; loss: 1.01; acc: 0.75
Batch: 560; loss: 1.11; acc: 0.75
Batch: 580; loss: 1.14; acc: 0.7
Batch: 600; loss: 1.14; acc: 0.72
Batch: 620; loss: 1.18; acc: 0.73
Batch: 640; loss: 1.01; acc: 0.81
Batch: 660; loss: 1.11; acc: 0.69
Batch: 680; loss: 1.12; acc: 0.73
Batch: 700; loss: 1.25; acc: 0.66
Batch: 720; loss: 1.0; acc: 0.81
Batch: 740; loss: 1.17; acc: 0.66
Batch: 760; loss: 1.08; acc: 0.8
Batch: 780; loss: 1.02; acc: 0.78
Train Epoch over. train_loss: 1.14; train_accuracy: 0.71 

0.0001741208543535322
0.000168882412253879
Batch: 0; loss: 1.09; acc: 0.8
Batch: 20; loss: 1.29; acc: 0.66
Batch: 40; loss: 0.83; acc: 0.88
Batch: 60; loss: 1.06; acc: 0.8
Batch: 80; loss: 1.0; acc: 0.84
Batch: 100; loss: 0.99; acc: 0.78
Batch: 120; loss: 1.29; acc: 0.69
Batch: 140; loss: 1.01; acc: 0.81
Val Epoch over. val_loss: 1.0722663095042964; val_accuracy: 0.7534832802547771 

The current subspace-distance is: 0.000168882412253879 

Epoch 29 start
The current lr is: 0.09
Batch: 0; loss: 1.12; acc: 0.77
Batch: 20; loss: 1.23; acc: 0.67
Batch: 40; loss: 1.13; acc: 0.67
Batch: 60; loss: 1.27; acc: 0.69
Batch: 80; loss: 1.23; acc: 0.7
Batch: 100; loss: 1.18; acc: 0.67
Batch: 120; loss: 1.02; acc: 0.72
Batch: 140; loss: 1.38; acc: 0.55
Batch: 160; loss: 1.09; acc: 0.73
Batch: 180; loss: 1.11; acc: 0.73
Batch: 200; loss: 1.21; acc: 0.67
Batch: 220; loss: 0.97; acc: 0.81
Batch: 240; loss: 1.26; acc: 0.67
Batch: 260; loss: 1.21; acc: 0.67
Batch: 280; loss: 1.09; acc: 0.73
Batch: 300; loss: 1.09; acc: 0.75
Batch: 320; loss: 1.19; acc: 0.62
Batch: 340; loss: 1.26; acc: 0.61
Batch: 360; loss: 1.34; acc: 0.64
Batch: 380; loss: 1.28; acc: 0.67
Batch: 400; loss: 1.11; acc: 0.66
Batch: 420; loss: 1.07; acc: 0.73
Batch: 440; loss: 1.18; acc: 0.67
Batch: 460; loss: 1.14; acc: 0.7
Batch: 480; loss: 1.13; acc: 0.75
Batch: 500; loss: 1.18; acc: 0.66
Batch: 520; loss: 1.16; acc: 0.72
Batch: 540; loss: 1.13; acc: 0.72
Batch: 560; loss: 1.19; acc: 0.69
Batch: 580; loss: 1.18; acc: 0.72
Batch: 600; loss: 1.14; acc: 0.72
Batch: 620; loss: 1.08; acc: 0.78
Batch: 640; loss: 1.12; acc: 0.69
Batch: 660; loss: 1.13; acc: 0.73
Batch: 680; loss: 1.15; acc: 0.62
Batch: 700; loss: 1.17; acc: 0.66
Batch: 720; loss: 1.18; acc: 0.73
Batch: 740; loss: 1.17; acc: 0.72
Batch: 760; loss: 1.16; acc: 0.69
Batch: 780; loss: 1.09; acc: 0.72
Train Epoch over. train_loss: 1.14; train_accuracy: 0.71 

0.0001773892145138234
0.00017218405264429748
Batch: 0; loss: 1.09; acc: 0.77
Batch: 20; loss: 1.3; acc: 0.67
Batch: 40; loss: 0.83; acc: 0.88
Batch: 60; loss: 1.06; acc: 0.78
Batch: 80; loss: 1.0; acc: 0.84
Batch: 100; loss: 0.98; acc: 0.8
Batch: 120; loss: 1.27; acc: 0.72
Batch: 140; loss: 1.03; acc: 0.78
Val Epoch over. val_loss: 1.0763447535265782; val_accuracy: 0.7515923566878981 

The current subspace-distance is: 0.00017218405264429748 

Epoch 30 start
The current lr is: 0.09
Batch: 0; loss: 1.1; acc: 0.72
Batch: 20; loss: 1.13; acc: 0.73
Batch: 40; loss: 0.96; acc: 0.81
Batch: 60; loss: 1.11; acc: 0.7
Batch: 80; loss: 1.28; acc: 0.7
Batch: 100; loss: 1.2; acc: 0.73
Batch: 120; loss: 1.13; acc: 0.72
Batch: 140; loss: 1.12; acc: 0.73
Batch: 160; loss: 1.28; acc: 0.62
Batch: 180; loss: 1.04; acc: 0.75
Batch: 200; loss: 1.27; acc: 0.62
Batch: 220; loss: 1.12; acc: 0.75
Batch: 240; loss: 1.07; acc: 0.75
Batch: 260; loss: 1.17; acc: 0.64
Batch: 280; loss: 0.98; acc: 0.81
Batch: 300; loss: 1.02; acc: 0.75
Batch: 320; loss: 1.08; acc: 0.77
Batch: 340; loss: 1.0; acc: 0.77
Batch: 360; loss: 1.22; acc: 0.69
Batch: 380; loss: 1.09; acc: 0.7
Batch: 400; loss: 1.03; acc: 0.75
Batch: 420; loss: 1.21; acc: 0.62
Batch: 440; loss: 1.14; acc: 0.66
Batch: 460; loss: 1.1; acc: 0.78
Batch: 480; loss: 1.12; acc: 0.69
Batch: 500; loss: 0.97; acc: 0.8
Batch: 520; loss: 1.15; acc: 0.73
Batch: 540; loss: 1.29; acc: 0.59
Batch: 560; loss: 1.01; acc: 0.84
Batch: 580; loss: 1.17; acc: 0.7
Batch: 600; loss: 1.17; acc: 0.67
Batch: 620; loss: 1.07; acc: 0.78
Batch: 640; loss: 1.14; acc: 0.75
Batch: 660; loss: 1.07; acc: 0.73
Batch: 680; loss: 1.05; acc: 0.73
Batch: 700; loss: 1.21; acc: 0.7
Batch: 720; loss: 1.01; acc: 0.81
Batch: 740; loss: 1.17; acc: 0.7
Batch: 760; loss: 1.12; acc: 0.7
Batch: 780; loss: 1.16; acc: 0.67
Train Epoch over. train_loss: 1.14; train_accuracy: 0.71 

0.0001759817241691053
0.00016965904796961695
Batch: 0; loss: 1.1; acc: 0.77
Batch: 20; loss: 1.32; acc: 0.64
Batch: 40; loss: 0.82; acc: 0.89
Batch: 60; loss: 1.06; acc: 0.81
Batch: 80; loss: 1.01; acc: 0.81
Batch: 100; loss: 0.99; acc: 0.8
Batch: 120; loss: 1.29; acc: 0.7
Batch: 140; loss: 1.04; acc: 0.78
Val Epoch over. val_loss: 1.0813009537708986; val_accuracy: 0.7483081210191083 

The current subspace-distance is: 0.00016965904796961695 

plots/subspace_training/table13slim/2020-01-29 15:59:58/N_7_flips_True_d_dim_100_lr_1.0_gamma_0.3_sched_freq_10_seed_1_epochs_30_batchsize_64

Channel scaling factor: 1.75

The number of parameters is: 271389

The number of individual parameters is:

14
252
14
14
21
38220
21
21
42
114660
42
42
64
112896
64
64
4096
64
640
10
64
64

nonzero elements in E: 54277796
elements in E: 54277800
fraction nonzero: 0.9999999263050455
Epoch 1 start
The current lr is: 1.0
Batch: 0; loss: 2.51; acc: 0.09
Batch: 20; loss: 2.21; acc: 0.23
Batch: 40; loss: 2.11; acc: 0.27
Batch: 60; loss: 1.97; acc: 0.38
Batch: 80; loss: 1.96; acc: 0.39
Batch: 100; loss: 1.75; acc: 0.53
Batch: 120; loss: 1.73; acc: 0.61
Batch: 140; loss: 1.77; acc: 0.47
Batch: 160; loss: 1.63; acc: 0.58
Batch: 180; loss: 1.65; acc: 0.61
Batch: 200; loss: 1.55; acc: 0.72
Batch: 220; loss: 1.52; acc: 0.7
Batch: 240; loss: 1.52; acc: 0.67
Batch: 260; loss: 1.5; acc: 0.72
Batch: 280; loss: 1.55; acc: 0.61
Batch: 300; loss: 1.57; acc: 0.62
Batch: 320; loss: 1.57; acc: 0.66
Batch: 340; loss: 1.43; acc: 0.75
Batch: 360; loss: 1.42; acc: 0.77
Batch: 380; loss: 1.42; acc: 0.69
Batch: 400; loss: 1.44; acc: 0.7
Batch: 420; loss: 1.36; acc: 0.73
Batch: 440; loss: 1.42; acc: 0.7
Batch: 460; loss: 1.4; acc: 0.64
Batch: 480; loss: 1.35; acc: 0.81
Batch: 500; loss: 1.37; acc: 0.75
Batch: 520; loss: 1.38; acc: 0.75
Batch: 540; loss: 1.32; acc: 0.75
Batch: 560; loss: 1.33; acc: 0.72
Batch: 580; loss: 1.31; acc: 0.77
Batch: 600; loss: 1.29; acc: 0.81
Batch: 620; loss: 1.26; acc: 0.84
Batch: 640; loss: 1.26; acc: 0.78
Batch: 660; loss: 1.3; acc: 0.75
Batch: 680; loss: 1.25; acc: 0.75
Batch: 700; loss: 1.24; acc: 0.83
Batch: 720; loss: 1.26; acc: 0.77
Batch: 740; loss: 1.22; acc: 0.81
Batch: 760; loss: 1.3; acc: 0.78
Batch: 780; loss: 1.17; acc: 0.86
Train Epoch over. train_loss: 1.52; train_accuracy: 0.66 

6.292066973401234e-05
5.764984234701842e-05
Batch: 0; loss: 1.35; acc: 0.69
Batch: 20; loss: 1.47; acc: 0.7
Batch: 40; loss: 1.05; acc: 0.91
Batch: 60; loss: 1.22; acc: 0.81
Batch: 80; loss: 1.1; acc: 0.91
Batch: 100; loss: 1.25; acc: 0.83
Batch: 120; loss: 1.4; acc: 0.61
Batch: 140; loss: 1.18; acc: 0.86
Val Epoch over. val_loss: 1.2578151051405888; val_accuracy: 0.7771695859872612 

The current subspace-distance is: 5.764984234701842e-05 

Epoch 2 start
The current lr is: 1.0
Batch: 0; loss: 1.24; acc: 0.83
Batch: 20; loss: 1.27; acc: 0.77
Batch: 40; loss: 1.27; acc: 0.83
Batch: 60; loss: 1.27; acc: 0.8
Batch: 80; loss: 1.29; acc: 0.81
Batch: 100; loss: 1.27; acc: 0.73
Batch: 120; loss: 1.31; acc: 0.73
Batch: 140; loss: 1.2; acc: 0.83
Batch: 160; loss: 1.46; acc: 0.69
Batch: 180; loss: 1.15; acc: 0.86
Batch: 200; loss: 1.39; acc: 0.67
Batch: 220; loss: 1.18; acc: 0.81
Batch: 240; loss: 1.2; acc: 0.8
Batch: 260; loss: 1.23; acc: 0.8
Batch: 280; loss: 1.25; acc: 0.72
Batch: 300; loss: 1.19; acc: 0.78
Batch: 320; loss: 1.3; acc: 0.75
Batch: 340; loss: 1.09; acc: 0.83
Batch: 360; loss: 1.26; acc: 0.81
