model : table13slim
N : 16
flips : False
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.3
schedule_freq : 10
seed : 1
n_epochs : 30
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : True
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-29 15:59:47

Channel scaling factor: 1.51657508881031

The number of parameters is: 267435

The number of individual parameters is:

13
234
13
13
19
38532
19
19
37
109668
37
37
64
113664
64
64
4096
64
640
10
64
64

nonzero elements in E: 13371748
elements in E: 13371750
fraction nonzero: 0.9999998504309459
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.49; acc: 0.03
Batch: 300; loss: 1.36; acc: 0.58
Batch: 320; loss: 1.21; acc: 0.62
Batch: 340; loss: 1.25; acc: 0.61
Batch: 360; loss: 1.3; acc: 0.58
Batch: 380; loss: 1.2; acc: 0.67
Batch: 400; loss: 1.31; acc: 0.58
Batch: 420; loss: 1.37; acc: 0.59
Batch: 440; loss: 1.4; acc: 0.56
Batch: 460; loss: 1.1; acc: 0.66
Batch: 480; loss: 1.15; acc: 0.67
Batch: 500; loss: 1.3; acc: 0.62
Batch: 520; loss: 1.33; acc: 0.55
Batch: 540; loss: 1.35; acc: 0.59
Batch: 560; loss: 1.4; acc: 0.55
Batch: 580; loss: 1.2; acc: 0.7
Batch: 600; loss: 1.15; acc: 0.62
Batch: 620; loss: 1.16; acc: 0.64
Batch: 640; loss: 1.19; acc: 0.66
Batch: 660; loss: 1.25; acc: 0.66
Batch: 680; loss: 1.24; acc: 0.64
Batch: 700; loss: 1.16; acc: 0.66
Batch: 720; loss: 1.21; acc: 0.62
Batch: 740; loss: 1.26; acc: 0.58
Batch: 760; loss: 1.14; acc: 0.77
Batch: 780; loss: 1.35; acc: 0.5
Train Epoch over. train_loss: 1.25; train_accuracy: 0.64 

0.00014322329661808908
0.00013630714965984225
Batch: 0; loss: 1.18; acc: 0.69
Batch: 20; loss: 1.35; acc: 0.56
Batch: 40; loss: 0.89; acc: 0.78
Batch: 60; loss: 1.21; acc: 0.62
Batch: 80; loss: 1.07; acc: 0.72
Batch: 100; loss: 1.18; acc: 0.77
Batch: 120; loss: 1.35; acc: 0.62
Batch: 140; loss: 0.94; acc: 0.83
Val Epoch over. val_loss: 1.170795855628457; val_accuracy: 0.676453025477707 

The current subspace-distance is: 0.00013630714965984225 

Epoch 9 start
The current lr is: 1.0
Batch: 0; loss: 1.31; acc: 0.64
Batch: 20; loss: 1.34; acc: 0.53
Batch: 40; loss: 1.2; acc: 0.61
Batch: 60; loss: 1.26; acc: 0.64
Batch: 80; loss: 1.13; acc: 0.69
Batch: 100; loss: 1.28; acc: 0.66
Batch: 120; loss: 1.14; acc: 0.69
Batch: 140; loss: 1.22; acc: 0.59
Batch: 160; loss: 1.32; acc: 0.66
Batch: 180; loss: 1.15; acc: 0.72
Batch: 200; loss: 1.13; acc: 0.69
Batch: 220; loss: 1.15; acc: 0.62
Batch: 240; loss: 1.2; acc: 0.62
Batch: 260; loss: 1.34; acc: 0.56
Batch: 280; loss: 1.28; acc: 0.62
Batch: 300; loss: 1.19; acc: 0.62
Batch: 320; loss: 1.23; acc: 0.64
Batch: 340; loss: 1.21; acc: 0.62
Batch: 360; loss: 1.45; acc: 0.5
Batch: 380; loss: 1.26; acc: 0.66
Batch: 400; loss: 1.3; acc: 0.59
Batch: 420; loss: 1.27; acc: 0.66
Batch: 440; loss: 1.07; acc: 0.69
Batch: 460; loss: 1.31; acc: 0.52
Batch: 480; loss: 1.2; acc: 0.59
Batch: 500; loss: 1.2; acc: 0.56
Batch: 520; loss: 1.32; acc: 0.61
Batch: 540; loss: 1.01; acc: 0.8
Batch: 560; loss: 1.2; acc: 0.61
Batch: 580; loss: 1.13; acc: 0.66
Batch: 600; loss: 1.2; acc: 0.69
Batch: 620; loss: 1.18; acc: 0.7
Batch: 640; loss: 1.28; acc: 0.62
Batch: 660; loss: 1.19; acc: 0.67
Batch: 680; loss: 1.12; acc: 0.69
Batch: 700; loss: 1.12; acc: 0.77
Batch: 720; loss: 1.33; acc: 0.62
Batch: 740; loss: 1.15; acc: 0.66
Batch: 760; loss: 1.12; acc: 0.67
Batch: 780; loss: 1.21; acc: 0.64
Train Epoch over. train_loss: 1.22; train_accuracy: 0.64 

0.00014946756709832698
0.00014281085168477148
Batch: 0; loss: 1.17; acc: 0.66
Batch: 20; loss: 1.32; acc: 0.58
Batch: 40; loss: 0.86; acc: 0.75
Batch: 60; loss: 1.2; acc: 0.66
Batch: 80; loss: 1.03; acc: 0.73
Batch: 100; loss: 1.16; acc: 0.78
Batch: 120; loss: 1.33; acc: 0.61
Batch: 140; loss: 0.93; acc: 0.81
Val Epoch over. val_loss: 1.149687393076101; val_accuracy: 0.675656847133758 

The current subspace-distance is: 0.00014281085168477148 

Epoch 10 start
The current lr is: 1.0
Batch: 0; loss: 1.03; acc: 0.72
Batch: 20; loss: 1.19; acc: 0.67
Batch: 40; loss: 1.26; acc: 0.62
Batch: 60; loss: 1.21; acc: 0.66
Batch: 80; loss: 1.34; acc: 0.59
Batch: 100; loss: 1.36; acc: 0.59
Batch: 120; loss: 1.2; acc: 0.66
Batch: 140; loss: 1.1; acc: 0.66
Batch: 160; loss: 1.18; acc: 0.66
Batch: 180; loss: 1.32; acc: 0.64
Batch: 200; loss: 1.25; acc: 0.66
Batch: 220; loss: 1.19; acc: 0.61
Batch: 240; loss: 1.2; acc: 0.59
Batch: 260; loss: 1.13; acc: 0.69
Batch: 280; loss: 1.12; acc: 0.7
Batch: 300; loss: 1.17; acc: 0.67
Batch: 320; loss: 1.13; acc: 0.69
Batch: 340; loss: 1.3; acc: 0.61
Batch: 360; loss: 1.17; acc: 0.69
Batch: 380; loss: 1.12; acc: 0.73
Batch: 400; loss: 1.24; acc: 0.7
Batch: 420; loss: 1.07; acc: 0.75
Batch: 440; loss: 1.19; acc: 0.62
Batch: 460; loss: 1.1; acc: 0.64
Batch: 480; loss: 1.05; acc: 0.67
Batch: 500; loss: 1.12; acc: 0.72
Batch: 520; loss: 1.12; acc: 0.69
Batch: 540; loss: 1.42; acc: 0.5
Batch: 560; loss: 1.2; acc: 0.69
Batch: 580; loss: 1.39; acc: 0.48
Batch: 600; loss: 0.99; acc: 0.75
Batch: 620; loss: 1.13; acc: 0.62
Batch: 640; loss: 1.21; acc: 0.67
Batch: 660; loss: 1.14; acc: 0.66
Batch: 680; loss: 1.07; acc: 0.69
Batch: 700; loss: 1.16; acc: 0.7
Batch: 720; loss: 1.22; acc: 0.7
Batch: 740; loss: 1.12; acc: 0.7
Batch: 760; loss: 1.38; acc: 0.45
Batch: 780; loss: 1.27; acc: 0.59
Train Epoch over. train_loss: 1.2; train_accuracy: 0.65 

0.00016159068036358804
0.00015486107440665364
Batch: 0; loss: 1.14; acc: 0.67
Batch: 20; loss: 1.28; acc: 0.56
Batch: 40; loss: 0.84; acc: 0.77
Batch: 60; loss: 1.18; acc: 0.69
Batch: 80; loss: 1.01; acc: 0.75
Batch: 100; loss: 1.12; acc: 0.77
Batch: 120; loss: 1.3; acc: 0.64
Batch: 140; loss: 0.89; acc: 0.83
Val Epoch over. val_loss: 1.1286375412515774; val_accuracy: 0.6796377388535032 

The current subspace-distance is: 0.00015486107440665364 

Epoch 11 start
The current lr is: 0.3
Batch: 0; loss: 1.34; acc: 0.56
Batch: 20; loss: 1.15; acc: 0.69
Batch: 40; loss: 1.25; acc: 0.61
Batch: 60; loss: 1.31; acc: 0.58
Batch: 80; loss: 1.35; acc: 0.56
Batch: 100; loss: 1.35; acc: 0.66
Batch: 120; loss: 1.07; acc: 0.72
Batch: 140; loss: 1.31; acc: 0.62
Batch: 160; loss: 1.23; acc: 0.67
Batch: 180; loss: 1.33; acc: 0.56
Batch: 200; loss: 1.11; acc: 0.69
Batch: 220; loss: 1.42; acc: 0.58
Batch: 240; loss: 1.2; acc: 0.64
Batch: 260; loss: 1.2; acc: 0.67
Batch: 280; loss: 1.16; acc: 0.67
Batch: 300; loss: 1.5; acc: 0.53
Batch: 320; loss: 1.26; acc: 0.61
Batch: 340; loss: 1.09; acc: 0.67
Batch: 360; loss: 1.22; acc: 0.7
Batch: 380; loss: 1.08; acc: 0.66
Batch: 400; loss: 1.32; acc: 0.55
Batch: 420; loss: 1.08; acc: 0.67
Batch: 440; loss: 1.27; acc: 0.56
Batch: 460; loss: 1.32; acc: 0.64
Batch: 480; loss: 1.14; acc: 0.64
Batch: 500; loss: 1.0; acc: 0.81
Batch: 520; loss: 1.13; acc: 0.77
Batch: 540; loss: 1.18; acc: 0.62
Batch: 560; loss: 1.14; acc: 0.64
Batch: 580; loss: 1.04; acc: 0.72
Batch: 600; loss: 1.39; acc: 0.59
Batch: 620; loss: 1.09; acc: 0.69
Batch: 640; loss: 1.11; acc: 0.69
Batch: 660; loss: 1.35; acc: 0.53
Batch: 680; loss: 1.14; acc: 0.69
Batch: 700; loss: 1.16; acc: 0.64
Batch: 720; loss: 1.08; acc: 0.7
Batch: 740; loss: 1.26; acc: 0.62
Batch: 760; loss: 1.17; acc: 0.66
Batch: 780; loss: 1.23; acc: 0.64
Train Epoch over. train_loss: 1.18; train_accuracy: 0.65 

0.00016312235675286502
0.00015497126150876284
Batch: 0; loss: 1.13; acc: 0.69
Batch: 20; loss: 1.26; acc: 0.58
Batch: 40; loss: 0.82; acc: 0.81
Batch: 60; loss: 1.17; acc: 0.67
Batch: 80; loss: 0.99; acc: 0.77
Batch: 100; loss: 1.12; acc: 0.78
Batch: 120; loss: 1.3; acc: 0.64
Batch: 140; loss: 0.87; acc: 0.81
Val Epoch over. val_loss: 1.1158752733734763; val_accuracy: 0.6872014331210191 

The current subspace-distance is: 0.00015497126150876284 

Epoch 12 start
The current lr is: 0.3
Batch: 0; loss: 1.16; acc: 0.66
Batch: 20; loss: 1.06; acc: 0.73
Batch: 40; loss: 1.17; acc: 0.62
Batch: 60; loss: 1.08; acc: 0.72
Batch: 80; loss: 1.14; acc: 0.62
Batch: 100; loss: 1.15; acc: 0.66
Batch: 120; loss: 1.28; acc: 0.58
Batch: 140; loss: 1.24; acc: 0.7
Batch: 160; loss: 1.17; acc: 0.72
Batch: 180; loss: 1.21; acc: 0.73
Batch: 200; loss: 1.08; acc: 0.77
Batch: 220; loss: 1.16; acc: 0.69
Batch: 240; loss: 1.25; acc: 0.58
Batch: 260; loss: 1.27; acc: 0.61
Batch: 280; loss: 1.26; acc: 0.64
Batch: 300; loss: 1.21; acc: 0.67
Batch: 320; loss: 1.17; acc: 0.66
Batch: 340; loss: 1.05; acc: 0.75
Batch: 360; loss: 1.14; acc: 0.7
Batch: 380; loss: 1.32; acc: 0.61
Batch: 400; loss: 1.23; acc: 0.62
Batch: 420; loss: 1.08; acc: 0.7
Batch: 440; loss: 1.09; acc: 0.69
Batch: 460; loss: 1.2; acc: 0.66
Batch: 480; loss: 1.1; acc: 0.7
Batch: 500; loss: 1.11; acc: 0.67
Batch: 520; loss: 1.29; acc: 0.61
Batch: 540; loss: 1.31; acc: 0.64
Batch: 560; loss: 1.21; acc: 0.62
Batch: 580; loss: 1.15; acc: 0.69
Batch: 600; loss: 1.21; acc: 0.66
Batch: 620; loss: 1.21; acc: 0.64
Batch: 640; loss: 1.17; acc: 0.58
Batch: 660; loss: 1.29; acc: 0.59
Batch: 680; loss: 1.21; acc: 0.59
Batch: 700; loss: 1.06; acc: 0.77
Batch: 720; loss: 1.17; acc: 0.61
Batch: 740; loss: 1.19; acc: 0.66
Batch: 760; loss: 1.31; acc: 0.56
Batch: 780; loss: 1.17; acc: 0.64
Train Epoch over. train_loss: 1.18; train_accuracy: 0.65 

0.00016366210184060037
0.00015940195589791983
Batch: 0; loss: 1.14; acc: 0.66
Batch: 20; loss: 1.26; acc: 0.58
Batch: 40; loss: 0.82; acc: 0.77
Batch: 60; loss: 1.16; acc: 0.64
Batch: 80; loss: 0.98; acc: 0.73
Batch: 100; loss: 1.12; acc: 0.75
Batch: 120; loss: 1.3; acc: 0.62
Batch: 140; loss: 0.87; acc: 0.81
Val Epoch over. val_loss: 1.1106619443863062; val_accuracy: 0.6903861464968153 

The current subspace-distance is: 0.00015940195589791983 

Epoch 13 start
The current lr is: 0.3
Batch: 0; loss: 1.16; acc: 0.67
Batch: 20; loss: 1.13; acc: 0.62
Batch: 40; loss: 1.34; acc: 0.56
Batch: 60; loss: 1.15; acc: 0.7
Batch: 80; loss: 1.04; acc: 0.77
Batch: 100; loss: 1.18; acc: 0.61
Batch: 120; loss: 1.26; acc: 0.64
Batch: 140; loss: 1.12; acc: 0.77
Batch: 160; loss: 1.09; acc: 0.69
Batch: 180; loss: 1.26; acc: 0.61
Batch: 200; loss: 1.1; acc: 0.7
Batch: 220; loss: 1.3; acc: 0.64
Batch: 240; loss: 1.15; acc: 0.66
Batch: 260; loss: 1.11; acc: 0.62
Batch: 280; loss: 1.23; acc: 0.56
Batch: 300; loss: 1.14; acc: 0.69
Batch: 320; loss: 1.21; acc: 0.64
Batch: 340; loss: 1.3; acc: 0.62
Batch: 360; loss: 1.08; acc: 0.69
Batch: 380; loss: 1.29; acc: 0.61
Batch: 400; loss: 1.18; acc: 0.66
Batch: 420; loss: 1.04; acc: 0.7
Batch: 440; loss: 1.11; acc: 0.59
Batch: 460; loss: 1.1; acc: 0.67
Batch: 480; loss: 1.29; acc: 0.58
Batch: 500; loss: 1.27; acc: 0.62
Batch: 520; loss: 1.1; acc: 0.62
Batch: 540; loss: 1.24; acc: 0.58
Batch: 560; loss: 1.27; acc: 0.61
Batch: 580; loss: 1.23; acc: 0.58
Batch: 600; loss: 1.16; acc: 0.69
Batch: 620; loss: 1.18; acc: 0.69
Batch: 640; loss: 1.1; acc: 0.69
Batch: 660; loss: 1.08; acc: 0.7
Batch: 680; loss: 1.19; acc: 0.64
Batch: 700; loss: 1.29; acc: 0.61
Batch: 720; loss: 1.1; acc: 0.67
Batch: 740; loss: 1.34; acc: 0.58
Batch: 760; loss: 1.07; acc: 0.69
Batch: 780; loss: 1.3; acc: 0.61
Train Epoch over. train_loss: 1.17; train_accuracy: 0.66 

0.00017187598859891295
0.00016431821859441698
Batch: 0; loss: 1.12; acc: 0.7
Batch: 20; loss: 1.24; acc: 0.58
Batch: 40; loss: 0.8; acc: 0.81
Batch: 60; loss: 1.15; acc: 0.69
Batch: 80; loss: 0.97; acc: 0.75
Batch: 100; loss: 1.11; acc: 0.77
Batch: 120; loss: 1.28; acc: 0.66
Batch: 140; loss: 0.85; acc: 0.8
Val Epoch over. val_loss: 1.09843996375989; val_accuracy: 0.6922770700636943 

The current subspace-distance is: 0.00016431821859441698 

Epoch 14 start
The current lr is: 0.3
Batch: 0; loss: 1.18; acc: 0.64
Batch: 20; loss: 1.26; acc: 0.61
Batch: 40; loss: 1.14; acc: 0.66
Batch: 60; loss: 1.21; acc: 0.59
Batch: 80; loss: 1.1; acc: 0.66
Batch: 100; loss: 1.19; acc: 0.7
Batch: 120; loss: 1.14; acc: 0.67
Batch: 140; loss: 1.07; acc: 0.62
Batch: 160; loss: 1.33; acc: 0.52
Batch: 180; loss: 1.09; acc: 0.7
Batch: 200; loss: 1.31; acc: 0.59
Batch: 220; loss: 1.11; acc: 0.73
Batch: 240; loss: 1.08; acc: 0.73
Batch: 260; loss: 1.15; acc: 0.64
Batch: 280; loss: 1.26; acc: 0.56
Batch: 300; loss: 1.23; acc: 0.59
Batch: 320; loss: 1.03; acc: 0.73
Batch: 340; loss: 1.19; acc: 0.64
Batch: 360; loss: 1.28; acc: 0.59
Batch: 380; loss: 1.26; acc: 0.64
Batch: 400; loss: 0.99; acc: 0.72
Batch: 420; loss: 1.13; acc: 0.7
Batch: 440; loss: 1.06; acc: 0.75
Batch: 460; loss: 1.16; acc: 0.67
Batch: 480; loss: 1.1; acc: 0.75
Batch: 500; loss: 1.13; acc: 0.67
Batch: 520; loss: 1.29; acc: 0.64
Batch: 540; loss: 1.08; acc: 0.67
Batch: 560; loss: 1.37; acc: 0.58
Batch: 580; loss: 1.05; acc: 0.72
Batch: 600; loss: 1.26; acc: 0.58
Batch: 620; loss: 1.02; acc: 0.7
Batch: 640; loss: 1.29; acc: 0.62
Batch: 660; loss: 1.07; acc: 0.8
Batch: 680; loss: 1.12; acc: 0.66
Batch: 700; loss: 1.12; acc: 0.67
Batch: 720; loss: 1.19; acc: 0.64
Batch: 740; loss: 1.23; acc: 0.64
Batch: 760; loss: 1.34; acc: 0.56
Batch: 780; loss: 1.2; acc: 0.64
Train Epoch over. train_loss: 1.16; train_accuracy: 0.66 

0.00017251327517442405
0.00016738622798584402
Batch: 0; loss: 1.13; acc: 0.64
Batch: 20; loss: 1.24; acc: 0.62
Batch: 40; loss: 0.8; acc: 0.75
Batch: 60; loss: 1.14; acc: 0.64
Batch: 80; loss: 0.95; acc: 0.77
Batch: 100; loss: 1.11; acc: 0.75
Batch: 120; loss: 1.28; acc: 0.64
Batch: 140; loss: 0.85; acc: 0.83
Val Epoch over. val_loss: 1.0949774502189296; val_accuracy: 0.6949641719745223 

The current subspace-distance is: 0.00016738622798584402 

Epoch 15 start
The current lr is: 0.3
Batch: 0; loss: 1.22; acc: 0.64
Batch: 20; loss: 1.11; acc: 0.7
Batch: 40; loss: 1.07; acc: 0.7
Batch: 60; loss: 1.04; acc: 0.73
Batch: 80; loss: 0.99; acc: 0.69
Batch: 100; loss: 1.23; acc: 0.62
Batch: 120; loss: 1.2; acc: 0.69
Batch: 140; loss: 1.12; acc: 0.72
Batch: 160; loss: 1.02; acc: 0.77
Batch: 180; loss: 1.13; acc: 0.66
Batch: 200; loss: 1.34; acc: 0.52
Batch: 220; loss: 1.14; acc: 0.69
Batch: 240; loss: 1.08; acc: 0.61
Batch: 260; loss: 1.26; acc: 0.61
Batch: 280; loss: 1.19; acc: 0.64
Batch: 300; loss: 1.18; acc: 0.62
Batch: 320; loss: 1.11; acc: 0.73
Batch: 340; loss: 1.32; acc: 0.58
Batch: 360; loss: 1.26; acc: 0.53
Batch: 380; loss: 1.1; acc: 0.73
Batch: 400; loss: 1.1; acc: 0.72
Batch: 420; loss: 0.93; acc: 0.78
Batch: 440; loss: 1.1; acc: 0.73
Batch: 460; loss: 1.18; acc: 0.58
Batch: 480; loss: 1.12; acc: 0.66
Batch: 500; loss: 1.12; acc: 0.64
Batch: 520; loss: 1.19; acc: 0.62
Batch: 540; loss: 1.22; acc: 0.61
Batch: 560; loss: 1.14; acc: 0.64
Batch: 580; loss: 1.0; acc: 0.78
Batch: 600; loss: 0.99; acc: 0.8
Batch: 620; loss: 1.03; acc: 0.69
Batch: 640; loss: 1.04; acc: 0.73
Batch: 660; loss: 0.97; acc: 0.8
Batch: 680; loss: 1.11; acc: 0.66
Batch: 700; loss: 1.12; acc: 0.64
Batch: 720; loss: 1.2; acc: 0.7
Batch: 740; loss: 1.15; acc: 0.77
Batch: 760; loss: 1.08; acc: 0.66
Batch: 780; loss: 1.11; acc: 0.75
Train Epoch over. train_loss: 1.15; train_accuracy: 0.66 

0.00017780769849196076
0.00016904514632187784
Batch: 0; loss: 1.12; acc: 0.61
Batch: 20; loss: 1.22; acc: 0.64
Batch: 40; loss: 0.8; acc: 0.78
Batch: 60; loss: 1.14; acc: 0.69
Batch: 80; loss: 0.95; acc: 0.77
Batch: 100; loss: 1.1; acc: 0.75
Batch: 120; loss: 1.27; acc: 0.66
Batch: 140; loss: 0.83; acc: 0.81
Val Epoch over. val_loss: 1.0858321573324263; val_accuracy: 0.6976512738853503 

The current subspace-distance is: 0.00016904514632187784 

Epoch 16 start
The current lr is: 0.3
Batch: 0; loss: 1.13; acc: 0.67
Batch: 20; loss: 1.09; acc: 0.7
Batch: 40; loss: 1.15; acc: 0.67
Batch: 60; loss: 1.24; acc: 0.59
Batch: 80; loss: 1.38; acc: 0.55
Batch: 100; loss: 1.08; acc: 0.72
Batch: 120; loss: 1.07; acc: 0.73
Batch: 140; loss: 1.21; acc: 0.62
Batch: 160; loss: 1.1; acc: 0.72
Batch: 180; loss: 1.23; acc: 0.59
Batch: 200; loss: 1.21; acc: 0.7
Batch: 220; loss: 1.11; acc: 0.69
Batch: 240; loss: 1.13; acc: 0.61
Batch: 260; loss: 1.12; acc: 0.73
Batch: 280; loss: 1.1; acc: 0.72
Batch: 300; loss: 1.2; acc: 0.66
Batch: 320; loss: 1.21; acc: 0.62
Batch: 340; loss: 1.34; acc: 0.59
Batch: 360; loss: 1.39; acc: 0.53
Batch: 380; loss: 1.14; acc: 0.59
Batch: 400; loss: 1.2; acc: 0.66
Batch: 420; loss: 1.16; acc: 0.72
Batch: 440; loss: 1.07; acc: 0.66
Batch: 460; loss: 1.2; acc: 0.62
Batch: 480; loss: 1.12; acc: 0.67
Batch: 500; loss: 1.29; acc: 0.56
Batch: 520; loss: 1.25; acc: 0.56
Batch: 540; loss: 1.33; acc: 0.62
Batch: 560; loss: 1.24; acc: 0.58
Batch: 580; loss: 1.15; acc: 0.66
Batch: 600; loss: 1.2; acc: 0.66
Batch: 620; loss: 1.24; acc: 0.59
Batch: 640; loss: 1.11; acc: 0.67
Batch: 660; loss: 1.06; acc: 0.72
Batch: 680; loss: 1.35; acc: 0.56
Batch: 700; loss: 1.19; acc: 0.61
Batch: 720; loss: 1.17; acc: 0.59
Batch: 740; loss: 1.21; acc: 0.58
Batch: 760; loss: 1.16; acc: 0.62
Batch: 780; loss: 1.11; acc: 0.7
Train Epoch over. train_loss: 1.14; train_accuracy: 0.67 

0.00017502123955637217
0.00016600255912635475
Batch: 0; loss: 1.14; acc: 0.62
Batch: 20; loss: 1.22; acc: 0.61
Batch: 40; loss: 0.79; acc: 0.78
Batch: 60; loss: 1.14; acc: 0.62
Batch: 80; loss: 0.93; acc: 0.77
Batch: 100; loss: 1.11; acc: 0.73
Batch: 120; loss: 1.28; acc: 0.64
Batch: 140; loss: 0.82; acc: 0.81
Val Epoch over. val_loss: 1.0875834815061776; val_accuracy: 0.6928742038216561 

The current subspace-distance is: 0.00016600255912635475 

Epoch 17 start
The current lr is: 0.3
Batch: 0; loss: 1.05; acc: 0.72
Batch: 20; loss: 1.17; acc: 0.66
Batch: 40; loss: 1.15; acc: 0.67
Batch: 60; loss: 1.11; acc: 0.67
Batch: 80; loss: 1.02; acc: 0.8
Batch: 100; loss: 1.19; acc: 0.61
Batch: 120; loss: 1.16; acc: 0.72
Batch: 140; loss: 1.12; acc: 0.69
Batch: 160; loss: 1.12; acc: 0.67
Batch: 180; loss: 1.09; acc: 0.75
Batch: 200; loss: 1.18; acc: 0.61
Batch: 220; loss: 1.19; acc: 0.66
Batch: 240; loss: 1.01; acc: 0.72
Batch: 260; loss: 1.11; acc: 0.72
Batch: 280; loss: 1.02; acc: 0.73
Batch: 300; loss: 1.22; acc: 0.62
Batch: 320; loss: 1.16; acc: 0.7
Batch: 340; loss: 1.15; acc: 0.73
Batch: 360; loss: 1.18; acc: 0.66
Batch: 380; loss: 1.12; acc: 0.67
Batch: 400; loss: 1.19; acc: 0.64
Batch: 420; loss: 1.08; acc: 0.66
Batch: 440; loss: 1.29; acc: 0.58
Batch: 460; loss: 1.08; acc: 0.69
Batch: 480; loss: 1.01; acc: 0.67
Batch: 500; loss: 1.08; acc: 0.67
Batch: 520; loss: 1.35; acc: 0.5
Batch: 540; loss: 1.09; acc: 0.66
Batch: 560; loss: 1.27; acc: 0.66
Batch: 580; loss: 1.17; acc: 0.67
Batch: 600; loss: 0.96; acc: 0.8
Batch: 620; loss: 1.09; acc: 0.69
Batch: 640; loss: 1.27; acc: 0.66
Batch: 660; loss: 1.22; acc: 0.67
Batch: 680; loss: 1.13; acc: 0.69
Batch: 700; loss: 1.15; acc: 0.72
Batch: 720; loss: 1.19; acc: 0.62
Batch: 740; loss: 1.05; acc: 0.72
Batch: 760; loss: 1.04; acc: 0.64
Batch: 780; loss: 1.18; acc: 0.69
Train Epoch over. train_loss: 1.14; train_accuracy: 0.67 

0.0001820194156607613
0.00017444555123802274
Batch: 0; loss: 1.1; acc: 0.64
Batch: 20; loss: 1.19; acc: 0.66
Batch: 40; loss: 0.77; acc: 0.8
Batch: 60; loss: 1.11; acc: 0.67
Batch: 80; loss: 0.91; acc: 0.75
Batch: 100; loss: 1.09; acc: 0.73
Batch: 120; loss: 1.24; acc: 0.66
Batch: 140; loss: 0.82; acc: 0.8
Val Epoch over. val_loss: 1.0674901202226141; val_accuracy: 0.7025278662420382 

The current subspace-distance is: 0.00017444555123802274 

Epoch 18 start
The current lr is: 0.3
Batch: 0; loss: 1.11; acc: 0.67
Batch: 20; loss: 1.07; acc: 0.77
Batch: 40; loss: 1.01; acc: 0.73
Batch: 60; loss: 1.05; acc: 0.7
Batch: 80; loss: 1.04; acc: 0.72
Batch: 100; loss: 1.09; acc: 0.67
Batch: 120; loss: 1.12; acc: 0.72
Batch: 140; loss: 1.04; acc: 0.66
Batch: 160; loss: 1.32; acc: 0.58
Batch: 180; loss: 1.14; acc: 0.69
Batch: 200; loss: 1.15; acc: 0.66
Batch: 220; loss: 1.09; acc: 0.69
Batch: 240; loss: 0.94; acc: 0.73
Batch: 260; loss: 1.15; acc: 0.59
Batch: 280; loss: 1.08; acc: 0.69
Batch: 300; loss: 1.05; acc: 0.7
Batch: 320; loss: 1.22; acc: 0.64
Batch: 340; loss: 1.22; acc: 0.66
Batch: 360; loss: 1.15; acc: 0.64
Batch: 380; loss: 1.32; acc: 0.55
Batch: 400; loss: 1.22; acc: 0.58
Batch: 420; loss: 1.21; acc: 0.55
Batch: 440; loss: 1.08; acc: 0.69
Batch: 460; loss: 1.11; acc: 0.66
Batch: 480; loss: 1.14; acc: 0.66
Batch: 500; loss: 1.33; acc: 0.58
Batch: 520; loss: 1.08; acc: 0.7
Batch: 540; loss: 1.09; acc: 0.62
Batch: 560; loss: 1.06; acc: 0.7
Batch: 580; loss: 1.06; acc: 0.69
Batch: 600; loss: 1.06; acc: 0.77
Batch: 620; loss: 1.09; acc: 0.67
Batch: 640; loss: 1.11; acc: 0.62
Batch: 660; loss: 1.09; acc: 0.69
Batch: 680; loss: 1.11; acc: 0.64
Batch: 700; loss: 1.2; acc: 0.7
Batch: 720; loss: 1.31; acc: 0.58
Batch: 740; loss: 1.11; acc: 0.58
Batch: 760; loss: 1.12; acc: 0.75
Batch: 780; loss: 1.06; acc: 0.72
Train Epoch over. train_loss: 1.13; train_accuracy: 0.67 

0.00018642783106770366
0.0001791465765563771
Batch: 0; loss: 1.1; acc: 0.64
Batch: 20; loss: 1.17; acc: 0.67
Batch: 40; loss: 0.75; acc: 0.8
Batch: 60; loss: 1.11; acc: 0.62
Batch: 80; loss: 0.9; acc: 0.75
Batch: 100; loss: 1.08; acc: 0.73
Batch: 120; loss: 1.23; acc: 0.67
Batch: 140; loss: 0.77; acc: 0.83
Val Epoch over. val_loss: 1.0587813725137407; val_accuracy: 0.7075039808917197 

The current subspace-distance is: 0.0001791465765563771 

Epoch 19 start
The current lr is: 0.3
Batch: 0; loss: 1.38; acc: 0.58
Batch: 20; loss: 1.22; acc: 0.58
Batch: 40; loss: 1.02; acc: 0.78
Batch: 60; loss: 1.23; acc: 0.67
