model : table13slim
N : 14
flips : True
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.3
schedule_freq : 10
seed : 1
n_epochs : 30
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : True
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-29 16:12:31

Channel scaling factor: 1.07

The number of parameters is: 267152

The number of individual parameters is:

9
162
9
9
13
31356
13
13
26
90584
26
26
64
139776
64
64
4096
64
640
10
64
64

nonzero elements in E: 13357598
elements in E: 13357600
fraction nonzero: 0.999999850272504
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.5; acc: 0.08
Batch: 620; loss: 1.04; acc: 0.72
Batch: 640; loss: 1.34; acc: 0.56
Batch: 660; loss: 1.23; acc: 0.69
Batch: 680; loss: 1.17; acc: 0.72
Batch: 700; loss: 1.31; acc: 0.66
Batch: 720; loss: 1.17; acc: 0.72
Batch: 740; loss: 1.16; acc: 0.78
Batch: 760; loss: 1.21; acc: 0.66
Batch: 780; loss: 1.19; acc: 0.69
Train Epoch over. train_loss: 1.21; train_accuracy: 0.66 

0.00017913531337399036
0.00017100581317208707
Batch: 0; loss: 1.21; acc: 0.62
Batch: 20; loss: 1.49; acc: 0.56
Batch: 40; loss: 0.93; acc: 0.77
Batch: 60; loss: 1.18; acc: 0.64
Batch: 80; loss: 1.12; acc: 0.7
Batch: 100; loss: 1.13; acc: 0.7
Batch: 120; loss: 1.36; acc: 0.58
Batch: 140; loss: 1.18; acc: 0.66
Val Epoch over. val_loss: 1.1704207753679554; val_accuracy: 0.681031050955414 

The current subspace-distance is: 0.00017100581317208707 

plots/subspace_training/table13slim/2020-01-29 16:12:31/N_14_flips_True_d_dim_100_lr_1.0_gamma_0.3_sched_freq_10_seed_1_epochs_30_batchsize_64

Channel scaling factor: 1.07

The number of parameters is: 267152

The number of individual parameters is:

9
162
9
9
13
31356
13
13
26
90584
26
26
64
139776
64
64
4096
64
640
10
64
64

nonzero elements in E: 53430395
elements in E: 53430400
fraction nonzero: 0.999999906420315
Epoch 1 start
The current lr is: 1.0
Batch: 0; loss: 2.43; acc: 0.16
Batch: 20; loss: 2.29; acc: 0.22
Batch: 40; loss: 2.1; acc: 0.19
Batch: 60; loss: 1.95; acc: 0.34
Batch: 80; loss: 1.89; acc: 0.39
Batch: 100; loss: 1.84; acc: 0.44
Batch: 120; loss: 1.76; acc: 0.52
Batch: 140; loss: 1.9; acc: 0.41
Batch: 160; loss: 1.69; acc: 0.52
Batch: 180; loss: 1.68; acc: 0.5
Batch: 200; loss: 1.63; acc: 0.52
Batch: 220; loss: 1.68; acc: 0.55
Batch: 240; loss: 1.66; acc: 0.61
Batch: 260; loss: 1.49; acc: 0.67
Batch: 280; loss: 1.67; acc: 0.48
Batch: 300; loss: 1.63; acc: 0.62
Batch: 320; loss: 1.51; acc: 0.59
Batch: 340; loss: 1.61; acc: 0.59
Batch: 360; loss: 1.43; acc: 0.61
Batch: 380; loss: 1.62; acc: 0.59
Batch: 400; loss: 1.49; acc: 0.61
Batch: 420; loss: 1.37; acc: 0.7
Batch: 440; loss: 1.4; acc: 0.73
Batch: 460; loss: 1.36; acc: 0.75
Batch: 480; loss: 1.44; acc: 0.66
Batch: 500; loss: 1.5; acc: 0.7
Batch: 520; loss: 1.3; acc: 0.75
Batch: 540; loss: 1.51; acc: 0.58
Batch: 560; loss: 1.29; acc: 0.73
Batch: 580; loss: 1.53; acc: 0.62
Batch: 600; loss: 1.26; acc: 0.72
Batch: 620; loss: 1.36; acc: 0.67
Batch: 640; loss: 1.25; acc: 0.81
Batch: 660; loss: 1.23; acc: 0.8
Batch: 680; loss: 1.32; acc: 0.7
Batch: 700; loss: 1.22; acc: 0.83
Batch: 720; loss: 1.26; acc: 0.72
Batch: 740; loss: 1.3; acc: 0.72
Batch: 760; loss: 1.33; acc: 0.72
Batch: 780; loss: 1.33; acc: 0.67
Train Epoch over. train_loss: 1.56; train_accuracy: 0.59 

6.304675480350852e-05
5.836920172441751e-05
Batch: 0; loss: 1.37; acc: 0.69
Batch: 20; loss: 1.4; acc: 0.59
Batch: 40; loss: 1.0; acc: 0.86
Batch: 60; loss: 1.21; acc: 0.73
Batch: 80; loss: 1.1; acc: 0.89
Batch: 100; loss: 1.29; acc: 0.83
Batch: 120; loss: 1.39; acc: 0.73
Batch: 140; loss: 1.1; acc: 0.88
Val Epoch over. val_loss: 1.248768815948705; val_accuracy: 0.7603503184713376 

The current subspace-distance is: 5.836920172441751e-05 

Epoch 2 start
The current lr is: 1.0
Batch: 0; loss: 1.33; acc: 0.75
Batch: 20; loss: 1.28; acc: 0.77
Batch: 40; loss: 1.19; acc: 0.77
Batch: 60; loss: 1.19; acc: 0.75
Batch: 80; loss: 1.4; acc: 0.64
Batch: 100; loss: 1.36; acc: 0.66
Batch: 120; loss: 1.22; acc: 0.77
Batch: 140; loss: 1.25; acc: 0.77
Batch: 160; loss: 1.26; acc: 0.73
Batch: 180; loss: 1.23; acc: 0.78
Batch: 200; loss: 1.15; acc: 0.83
Batch: 220; loss: 1.17; acc: 0.78
Batch: 240; loss: 1.2; acc: 0.8
Batch: 260; loss: 1.29; acc: 0.7
Batch: 280; loss: 1.29; acc: 0.67
Batch: 300; loss: 1.15; acc: 0.83
Batch: 320; loss: 1.12; acc: 0.77
Batch: 340; loss: 1.24; acc: 0.72
Batch: 360; loss: 1.32; acc: 0.62
Batch: 380; loss: 1.32; acc: 0.67
Batch: 400; loss: 1.15; acc: 0.83
Batch: 420; loss: 1.02; acc: 0.83
Batch: 440; loss: 1.3; acc: 0.67
Batch: 460; loss: 1.36; acc: 0.66
Batch: 480; loss: 1.22; acc: 0.8
Batch: 500; loss: 1.2; acc: 0.75
Batch: 520; loss: 1.16; acc: 0.81
Batch: 540; loss: 1.21; acc: 0.75
Batch: 560; loss: 1.17; acc: 0.75
Batch: 580; loss: 1.23; acc: 0.69
Batch: 600; loss: 1.21; acc: 0.75
Batch: 620; loss: 1.3; acc: 0.67
Batch: 640; loss: 1.17; acc: 0.77
Batch: 660; loss: 1.12; acc: 0.75
Batch: 680; loss: 1.1; acc: 0.75
Batch: 700; loss: 1.08; acc: 0.83
Batch: 720; loss: 1.21; acc: 0.67
Batch: 740; loss: 1.17; acc: 0.73
Batch: 760; loss: 1.2; acc: 0.73
Batch: 780; loss: 1.13; acc: 0.72
Train Epoch over. train_loss: 1.22; train_accuracy: 0.74 

8.27887051855214e-05
7.701662980252877e-05
Batch: 0; loss: 1.25; acc: 0.69
Batch: 20; loss: 1.31; acc: 0.69
Batch: 40; loss: 0.86; acc: 0.84
Batch: 60; loss: 1.07; acc: 0.78
Batch: 80; loss: 0.94; acc: 0.94
Batch: 100; loss: 1.2; acc: 0.75
Batch: 120; loss: 1.28; acc: 0.73
Batch: 140; loss: 0.95; acc: 0.84
Val Epoch over. val_loss: 1.1277560773928454; val_accuracy: 0.7718949044585988 

The current subspace-distance is: 7.701662980252877e-05 

Epoch 3 start
The current lr is: 1.0
Batch: 0; loss: 1.1; acc: 0.77
Batch: 20; loss: 1.2; acc: 0.69
Batch: 40; loss: 1.09; acc: 0.77
Batch: 60; loss: 1.04; acc: 0.78
Batch: 80; loss: 1.23; acc: 0.72
Batch: 100; loss: 1.17; acc: 0.73
Batch: 120; loss: 1.24; acc: 0.72
Batch: 140; loss: 1.26; acc: 0.72
Batch: 160; loss: 1.18; acc: 0.73
Batch: 180; loss: 1.2; acc: 0.64
Batch: 200; loss: 1.02; acc: 0.77
Batch: 220; loss: 1.11; acc: 0.8
Batch: 240; loss: 1.12; acc: 0.73
Batch: 260; loss: 1.17; acc: 0.78
Batch: 280; loss: 1.04; acc: 0.78
Batch: 300; loss: 1.12; acc: 0.72
Batch: 320; loss: 1.11; acc: 0.7
Batch: 340; loss: 1.09; acc: 0.81
Batch: 360; loss: 1.13; acc: 0.8
Batch: 380; loss: 1.02; acc: 0.8
Batch: 400; loss: 1.04; acc: 0.81
Batch: 420; loss: 1.16; acc: 0.77
Batch: 440; loss: 1.14; acc: 0.78
Batch: 460; loss: 1.11; acc: 0.81
Batch: 480; loss: 1.04; acc: 0.78
Batch: 500; loss: 1.18; acc: 0.69
Batch: 520; loss: 1.18; acc: 0.7
Batch: 540; loss: 1.02; acc: 0.78
Batch: 560; loss: 1.03; acc: 0.77
Batch: 580; loss: 1.12; acc: 0.8
Batch: 600; loss: 1.08; acc: 0.78
Batch: 620; loss: 1.18; acc: 0.73
Batch: 640; loss: 1.13; acc: 0.75
Batch: 660; loss: 0.94; acc: 0.84
Batch: 680; loss: 1.07; acc: 0.77
Batch: 700; loss: 1.07; acc: 0.8
Batch: 720; loss: 0.97; acc: 0.81
Batch: 740; loss: 1.21; acc: 0.72
Batch: 760; loss: 1.09; acc: 0.77
Batch: 780; loss: 1.05; acc: 0.78
Train Epoch over. train_loss: 1.11; train_accuracy: 0.75 

9.856910037342459e-05
9.065785707207397e-05
Batch: 0; loss: 1.15; acc: 0.69
Batch: 20; loss: 1.26; acc: 0.69
Batch: 40; loss: 0.76; acc: 0.86
Batch: 60; loss: 0.95; acc: 0.81
Batch: 80; loss: 0.86; acc: 0.91
Batch: 100; loss: 1.09; acc: 0.81
Batch: 120; loss: 1.2; acc: 0.69
Batch: 140; loss: 0.85; acc: 0.88
Val Epoch over. val_loss: 1.0218995346385202; val_accuracy: 0.791202229299363 

The current subspace-distance is: 9.065785707207397e-05 

Epoch 4 start
The current lr is: 1.0
Batch: 0; loss: 1.15; acc: 0.67
Batch: 20; loss: 1.05; acc: 0.73
Batch: 40; loss: 1.02; acc: 0.81
Batch: 60; loss: 1.01; acc: 0.81
Batch: 80; loss: 1.03; acc: 0.72
Batch: 100; loss: 1.1; acc: 0.69
Batch: 120; loss: 0.95; acc: 0.81
Batch: 140; loss: 1.13; acc: 0.73
Batch: 160; loss: 1.09; acc: 0.73
Batch: 180; loss: 1.04; acc: 0.7
Batch: 200; loss: 1.0; acc: 0.8
Batch: 220; loss: 0.99; acc: 0.83
Batch: 240; loss: 1.19; acc: 0.64
Batch: 260; loss: 1.02; acc: 0.77
Batch: 280; loss: 1.05; acc: 0.72
Batch: 300; loss: 1.03; acc: 0.7
Batch: 320; loss: 0.89; acc: 0.81
Batch: 340; loss: 1.13; acc: 0.7
Batch: 360; loss: 1.08; acc: 0.77
Batch: 380; loss: 0.98; acc: 0.81
Batch: 400; loss: 1.0; acc: 0.78
Batch: 420; loss: 0.89; acc: 0.84
Batch: 440; loss: 1.04; acc: 0.75
Batch: 460; loss: 0.94; acc: 0.83
Batch: 480; loss: 1.07; acc: 0.7
Batch: 500; loss: 1.17; acc: 0.75
Batch: 520; loss: 0.92; acc: 0.77
Batch: 540; loss: 1.02; acc: 0.7
Batch: 560; loss: 1.01; acc: 0.73
Batch: 580; loss: 1.02; acc: 0.73
Batch: 600; loss: 0.93; acc: 0.8
Batch: 620; loss: 1.12; acc: 0.7
Batch: 640; loss: 1.02; acc: 0.75
Batch: 660; loss: 1.16; acc: 0.67
Batch: 680; loss: 0.92; acc: 0.75
Batch: 700; loss: 1.02; acc: 0.7
Batch: 720; loss: 0.95; acc: 0.77
Batch: 740; loss: 1.03; acc: 0.78
Batch: 760; loss: 1.07; acc: 0.8
Batch: 780; loss: 0.98; acc: 0.75
Train Epoch over. train_loss: 1.02; train_accuracy: 0.76 

0.00011507001909194514
0.00010904153896262869
Batch: 0; loss: 1.05; acc: 0.69
Batch: 20; loss: 1.21; acc: 0.72
Batch: 40; loss: 0.68; acc: 0.84
Batch: 60; loss: 0.84; acc: 0.89
Batch: 80; loss: 0.78; acc: 0.91
Batch: 100; loss: 1.0; acc: 0.8
Batch: 120; loss: 1.13; acc: 0.69
Batch: 140; loss: 0.77; acc: 0.91
Val Epoch over. val_loss: 0.9304976770832281; val_accuracy: 0.8002587579617835 

The current subspace-distance is: 0.00010904153896262869 

Epoch 5 start
The current lr is: 1.0
Batch: 0; loss: 1.08; acc: 0.72
Batch: 20; loss: 1.0; acc: 0.69
Batch: 40; loss: 1.09; acc: 0.72
Batch: 60; loss: 1.05; acc: 0.73
Batch: 80; loss: 0.97; acc: 0.72
Batch: 100; loss: 0.94; acc: 0.84
Batch: 120; loss: 1.08; acc: 0.69
Batch: 140; loss: 1.08; acc: 0.7
Batch: 160; loss: 0.99; acc: 0.78
Batch: 180; loss: 1.05; acc: 0.73
Batch: 200; loss: 0.94; acc: 0.78
Batch: 220; loss: 1.05; acc: 0.75
Batch: 240; loss: 0.99; acc: 0.81
Batch: 260; loss: 0.93; acc: 0.8
Batch: 280; loss: 0.85; acc: 0.86
Batch: 300; loss: 0.96; acc: 0.75
Batch: 320; loss: 1.01; acc: 0.72
Batch: 340; loss: 1.17; acc: 0.7
Batch: 360; loss: 0.89; acc: 0.78
Batch: 380; loss: 1.17; acc: 0.72
Batch: 400; loss: 0.97; acc: 0.83
Batch: 420; loss: 1.09; acc: 0.75
Batch: 440; loss: 0.94; acc: 0.72
Batch: 460; loss: 1.06; acc: 0.7
Batch: 480; loss: 1.03; acc: 0.7
Batch: 500; loss: 1.06; acc: 0.73
Batch: 520; loss: 0.9; acc: 0.81
Batch: 540; loss: 1.07; acc: 0.77
Batch: 560; loss: 0.91; acc: 0.8
Batch: 580; loss: 0.98; acc: 0.75
Batch: 600; loss: 0.93; acc: 0.78
Batch: 620; loss: 0.84; acc: 0.83
Batch: 640; loss: 0.79; acc: 0.88
Batch: 660; loss: 0.93; acc: 0.81
Batch: 680; loss: 0.73; acc: 0.89
Batch: 700; loss: 0.91; acc: 0.78
Batch: 720; loss: 0.93; acc: 0.84
Batch: 740; loss: 0.83; acc: 0.8
Batch: 760; loss: 0.87; acc: 0.78
Batch: 780; loss: 0.92; acc: 0.78
Train Epoch over. train_loss: 0.95; train_accuracy: 0.78 

0.00013056944590061903
0.00012637212057597935
Batch: 0; loss: 0.98; acc: 0.69
Batch: 20; loss: 1.15; acc: 0.73
Batch: 40; loss: 0.63; acc: 0.88
Batch: 60; loss: 0.79; acc: 0.88
Batch: 80; loss: 0.72; acc: 0.88
Batch: 100; loss: 0.93; acc: 0.8
Batch: 120; loss: 1.07; acc: 0.69
Batch: 140; loss: 0.72; acc: 0.91
Val Epoch over. val_loss: 0.8680500577969156; val_accuracy: 0.8192675159235668 

The current subspace-distance is: 0.00012637212057597935 

Epoch 6 start
The current lr is: 1.0
Batch: 0; loss: 0.86; acc: 0.83
Batch: 20; loss: 0.89; acc: 0.81
Batch: 40; loss: 0.75; acc: 0.84
Batch: 60; loss: 0.85; acc: 0.86
Batch: 80; loss: 0.75; acc: 0.89
Batch: 100; loss: 0.83; acc: 0.84
Batch: 120; loss: 0.96; acc: 0.75
Batch: 140; loss: 0.93; acc: 0.75
Batch: 160; loss: 0.95; acc: 0.81
Batch: 180; loss: 1.08; acc: 0.67
Batch: 200; loss: 0.87; acc: 0.8
Batch: 220; loss: 0.91; acc: 0.75
Batch: 240; loss: 0.87; acc: 0.88
Batch: 260; loss: 0.93; acc: 0.8
Batch: 280; loss: 0.92; acc: 0.81
Batch: 300; loss: 0.89; acc: 0.78
Batch: 320; loss: 0.86; acc: 0.86
Batch: 340; loss: 0.87; acc: 0.78
Batch: 360; loss: 0.88; acc: 0.81
Batch: 380; loss: 0.83; acc: 0.88
Batch: 400; loss: 0.77; acc: 0.84
Batch: 420; loss: 0.89; acc: 0.8
Batch: 440; loss: 0.87; acc: 0.8
Batch: 460; loss: 0.92; acc: 0.75
Batch: 480; loss: 0.82; acc: 0.8
Batch: 500; loss: 0.95; acc: 0.78
Batch: 520; loss: 0.93; acc: 0.8
Batch: 540; loss: 0.78; acc: 0.88
Batch: 560; loss: 0.89; acc: 0.81
Batch: 580; loss: 0.86; acc: 0.81
Batch: 600; loss: 0.88; acc: 0.83
Batch: 620; loss: 0.99; acc: 0.75
Batch: 640; loss: 0.71; acc: 0.88
Batch: 660; loss: 0.95; acc: 0.75
Batch: 680; loss: 0.91; acc: 0.83
Batch: 700; loss: 0.86; acc: 0.83
Batch: 720; loss: 0.86; acc: 0.78
Batch: 740; loss: 0.79; acc: 0.89
Batch: 760; loss: 0.87; acc: 0.86
Batch: 780; loss: 0.94; acc: 0.81
Train Epoch over. train_loss: 0.9; train_accuracy: 0.79 

0.00014476127398665994
0.00013916433090344071
Batch: 0; loss: 0.93; acc: 0.7
Batch: 20; loss: 1.1; acc: 0.73
Batch: 40; loss: 0.58; acc: 0.89
Batch: 60; loss: 0.75; acc: 0.89
Batch: 80; loss: 0.66; acc: 0.92
Batch: 100; loss: 0.89; acc: 0.83
Batch: 120; loss: 1.03; acc: 0.72
Batch: 140; loss: 0.66; acc: 0.89
Val Epoch over. val_loss: 0.8178740903070778; val_accuracy: 0.8249402866242038 

The current subspace-distance is: 0.00013916433090344071 

Epoch 7 start
The current lr is: 1.0
Batch: 0; loss: 1.01; acc: 0.81
Batch: 20; loss: 0.79; acc: 0.83
Batch: 40; loss: 0.88; acc: 0.81
Batch: 60; loss: 0.77; acc: 0.88
Batch: 80; loss: 0.95; acc: 0.77
Batch: 100; loss: 0.9; acc: 0.78
Batch: 120; loss: 0.77; acc: 0.86
Batch: 140; loss: 0.87; acc: 0.83
Batch: 160; loss: 0.82; acc: 0.8
Batch: 180; loss: 0.69; acc: 0.91
Batch: 200; loss: 0.84; acc: 0.83
Batch: 220; loss: 0.88; acc: 0.8
Batch: 240; loss: 0.77; acc: 0.86
Batch: 260; loss: 0.91; acc: 0.77
Batch: 280; loss: 0.92; acc: 0.77
Batch: 300; loss: 0.79; acc: 0.84
Batch: 320; loss: 0.84; acc: 0.84
Batch: 340; loss: 0.9; acc: 0.77
Batch: 360; loss: 0.81; acc: 0.84
Batch: 380; loss: 0.81; acc: 0.86
Batch: 400; loss: 0.95; acc: 0.72
Batch: 420; loss: 0.92; acc: 0.81
Batch: 440; loss: 0.8; acc: 0.83
Batch: 460; loss: 0.96; acc: 0.73
Batch: 480; loss: 0.9; acc: 0.73
Batch: 500; loss: 0.97; acc: 0.75
Batch: 520; loss: 0.85; acc: 0.78
Batch: 540; loss: 0.75; acc: 0.86
Batch: 560; loss: 1.06; acc: 0.67
Batch: 580; loss: 0.83; acc: 0.88
Batch: 600; loss: 0.84; acc: 0.75
Batch: 620; loss: 0.93; acc: 0.75
Batch: 640; loss: 0.71; acc: 0.83
Batch: 660; loss: 0.73; acc: 0.92
Batch: 680; loss: 0.85; acc: 0.83
Batch: 700; loss: 0.96; acc: 0.7
Batch: 720; loss: 0.87; acc: 0.77
Batch: 740; loss: 0.9; acc: 0.75
Batch: 760; loss: 0.77; acc: 0.88
Batch: 780; loss: 0.87; acc: 0.8
Train Epoch over. train_loss: 0.86; train_accuracy: 0.8 

0.00015348981833085418
0.0001489801361458376
Batch: 0; loss: 0.91; acc: 0.7
Batch: 20; loss: 1.05; acc: 0.75
Batch: 40; loss: 0.54; acc: 0.88
Batch: 60; loss: 0.73; acc: 0.89
Batch: 80; loss: 0.63; acc: 0.94
Batch: 100; loss: 0.86; acc: 0.81
Batch: 120; loss: 0.99; acc: 0.77
Batch: 140; loss: 0.63; acc: 0.89
Val Epoch over. val_loss: 0.7828874081183391; val_accuracy: 0.8269307324840764 

The current subspace-distance is: 0.0001489801361458376 

Epoch 8 start
The current lr is: 1.0
Batch: 0; loss: 0.76; acc: 0.83
Batch: 20; loss: 0.75; acc: 0.84
Batch: 40; loss: 0.89; acc: 0.77
Batch: 60; loss: 0.82; acc: 0.84
Batch: 80; loss: 0.82; acc: 0.83
Batch: 100; loss: 0.77; acc: 0.86
Batch: 120; loss: 0.85; acc: 0.78
Batch: 140; loss: 0.94; acc: 0.75
Batch: 160; loss: 0.94; acc: 0.8
Batch: 180; loss: 0.81; acc: 0.78
Batch: 200; loss: 0.8; acc: 0.81
Batch: 220; loss: 0.81; acc: 0.8
Batch: 240; loss: 0.78; acc: 0.81
Batch: 260; loss: 0.84; acc: 0.81
Batch: 280; loss: 0.89; acc: 0.78
Batch: 300; loss: 0.97; acc: 0.81
Batch: 320; loss: 0.79; acc: 0.78
Batch: 340; loss: 0.7; acc: 0.88
Batch: 360; loss: 0.82; acc: 0.83
Batch: 380; loss: 0.8; acc: 0.86
Batch: 400; loss: 0.82; acc: 0.81
Batch: 420; loss: 0.93; acc: 0.81
Batch: 440; loss: 0.88; acc: 0.78
Batch: 460; loss: 0.81; acc: 0.75
Batch: 480; loss: 1.06; acc: 0.7
Batch: 500; loss: 0.75; acc: 0.84
Batch: 520; loss: 0.79; acc: 0.8
Batch: 540; loss: 0.81; acc: 0.78
Batch: 560; loss: 0.69; acc: 0.88
Batch: 580; loss: 0.89; acc: 0.77
Batch: 600; loss: 0.87; acc: 0.78
Batch: 620; loss: 0.69; acc: 0.88
Batch: 640; loss: 0.69; acc: 0.84
Batch: 660; loss: 0.74; acc: 0.83
Batch: 680; loss: 0.91; acc: 0.77
Batch: 700; loss: 0.86; acc: 0.81
Batch: 720; loss: 0.85; acc: 0.8
Batch: 740; loss: 0.8; acc: 0.81
Batch: 760; loss: 0.66; acc: 0.89
Batch: 780; loss: 0.83; acc: 0.77
Train Epoch over. train_loss: 0.83; train_accuracy: 0.8 

0.00016500426863785833
0.00015891484508756548
Batch: 0; loss: 0.9; acc: 0.72
Batch: 20; loss: 1.03; acc: 0.73
Batch: 40; loss: 0.51; acc: 0.91
Batch: 60; loss: 0.72; acc: 0.91
Batch: 80; loss: 0.61; acc: 0.92
Batch: 100; loss: 0.84; acc: 0.81
Batch: 120; loss: 0.97; acc: 0.78
Batch: 140; loss: 0.61; acc: 0.86
Val Epoch over. val_loss: 0.7610751931454726; val_accuracy: 0.8310111464968153 

The current subspace-distance is: 0.00015891484508756548 

Epoch 9 start
The current lr is: 1.0
Batch: 0; loss: 1.0; acc: 0.69
Batch: 20; loss: 0.83; acc: 0.81
Batch: 40; loss: 0.87; acc: 0.77
Batch: 60; loss: 0.82; acc: 0.77
Batch: 80; loss: 0.83; acc: 0.83
Batch: 100; loss: 0.89; acc: 0.78
Batch: 120; loss: 0.72; acc: 0.78
Batch: 140; loss: 0.82; acc: 0.78
Batch: 160; loss: 0.7; acc: 0.88
Batch: 180; loss: 0.88; acc: 0.77
Batch: 200; loss: 0.72; acc: 0.83
Batch: 220; loss: 0.8; acc: 0.78
Batch: 240; loss: 0.88; acc: 0.77
Batch: 260; loss: 0.8; acc: 0.83
Batch: 280; loss: 0.79; acc: 0.83
Batch: 300; loss: 0.83; acc: 0.8
Batch: 320; loss: 0.81; acc: 0.78
Batch: 340; loss: 0.88; acc: 0.8
Batch: 360; loss: 0.86; acc: 0.81
Batch: 380; loss: 0.97; acc: 0.75
Batch: 400; loss: 0.74; acc: 0.84
Batch: 420; loss: 0.84; acc: 0.78
Batch: 440; loss: 0.85; acc: 0.81
Batch: 460; loss: 0.84; acc: 0.78
Batch: 480; loss: 0.83; acc: 0.8
Batch: 500; loss: 0.74; acc: 0.84
Batch: 520; loss: 0.81; acc: 0.83
Batch: 540; loss: 0.9; acc: 0.77
Batch: 560; loss: 0.87; acc: 0.73
Batch: 580; loss: 0.86; acc: 0.84
Batch: 600; loss: 0.76; acc: 0.78
Batch: 620; loss: 0.94; acc: 0.8
Batch: 640; loss: 0.71; acc: 0.88
Batch: 660; loss: 0.78; acc: 0.8
Batch: 680; loss: 0.9; acc: 0.73
Batch: 700; loss: 0.74; acc: 0.81
Batch: 720; loss: 0.74; acc: 0.81
Batch: 740; loss: 0.92; acc: 0.7
Batch: 760; loss: 0.87; acc: 0.8
Batch: 780; loss: 0.87; acc: 0.78
Train Epoch over. train_loss: 0.81; train_accuracy: 0.81 

0.00017417561321053654
0.00016730594506952912
Batch: 0; loss: 0.87; acc: 0.73
Batch: 20; loss: 0.99; acc: 0.73
Batch: 40; loss: 0.49; acc: 0.95
Batch: 60; loss: 0.7; acc: 0.91
Batch: 80; loss: 0.61; acc: 0.94
Batch: 100; loss: 0.83; acc: 0.83
Batch: 120; loss: 0.95; acc: 0.78
Batch: 140; loss: 0.6; acc: 0.89
Val Epoch over. val_loss: 0.7428436412173471; val_accuracy: 0.8397691082802548 

The current subspace-distance is: 0.00016730594506952912 

Epoch 10 start
The current lr is: 1.0
Batch: 0; loss: 0.86; acc: 0.81
Batch: 20; loss: 0.85; acc: 0.75
Batch: 40; loss: 0.85; acc: 0.8
Batch: 60; loss: 0.72; acc: 0.86
Batch: 80; loss: 0.81; acc: 0.8
Batch: 100; loss: 0.82; acc: 0.83
Batch: 120; loss: 0.86; acc: 0.73
Batch: 140; loss: 0.84; acc: 0.78
Batch: 160; loss: 0.8; acc: 0.84
Batch: 180; loss: 0.78; acc: 0.8
Batch: 200; loss: 0.79; acc: 0.81
Batch: 220; loss: 0.79; acc: 0.83
Batch: 240; loss: 1.16; acc: 0.69
Batch: 260; loss: 0.79; acc: 0.88
Batch: 280; loss: 0.71; acc: 0.84
Batch: 300; loss: 0.77; acc: 0.81
Batch: 320; loss: 0.74; acc: 0.83
Batch: 340; loss: 0.76; acc: 0.88
Batch: 360; loss: 0.74; acc: 0.8
Batch: 380; loss: 0.74; acc: 0.81
Batch: 400; loss: 0.82; acc: 0.8
Batch: 420; loss: 1.14; acc: 0.67
Batch: 440; loss: 1.08; acc: 0.66
Batch: 460; loss: 0.59; acc: 0.94
Batch: 480; loss: 0.78; acc: 0.84
Batch: 500; loss: 0.88; acc: 0.8
Batch: 520; loss: 0.67; acc: 0.88
Batch: 540; loss: 0.64; acc: 0.88
Batch: 560; loss: 0.88; acc: 0.8
Batch: 580; loss: 0.8; acc: 0.78
Batch: 600; loss: 0.78; acc: 0.8
Batch: 620; loss: 0.89; acc: 0.75
Batch: 640; loss: 0.72; acc: 0.88
Batch: 660; loss: 0.74; acc: 0.84
Batch: 680; loss: 0.81; acc: 0.81
Batch: 700; loss: 0.95; acc: 0.73
Batch: 720; loss: 0.78; acc: 0.75
Batch: 740; loss: 0.72; acc: 0.84
Batch: 760; loss: 0.66; acc: 0.88
Batch: 780; loss: 0.8; acc: 0.8
Train Epoch over. train_loss: 0.79; train_accuracy: 0.81 

0.00018017187539953738
0.0001738502032821998
Batch: 0; loss: 0.86; acc: 0.7
Batch: 20; loss: 0.97; acc: 0.75
Batch: 40; loss: 0.46; acc: 0.92
Batch: 60; loss: 0.68; acc: 0.89
Batch: 80; loss: 0.59; acc: 0.92
Batch: 100; loss: 0.81; acc: 0.81
Batch: 120; loss: 0.92; acc: 0.75
Batch: 140; loss: 0.57; acc: 0.86
Val Epoch over. val_loss: 0.7218233679130579; val_accuracy: 0.8403662420382165 

The current subspace-distance is: 0.0001738502032821998 

Epoch 11 start
The current lr is: 0.3
Batch: 0; loss: 0.92; acc: 0.7
Batch: 20; loss: 0.73; acc: 0.88
Batch: 40; loss: 0.85; acc: 0.77
Batch: 60; loss: 0.73; acc: 0.86
Batch: 80; loss: 0.83; acc: 0.8
Batch: 100; loss: 0.81; acc: 0.78
Batch: 120; loss: 0.75; acc: 0.88
Batch: 140; loss: 0.77; acc: 0.81
Batch: 160; loss: 0.93; acc: 0.72
Batch: 180; loss: 0.64; acc: 0.88
