model : table13slim
N : 5
flips : True
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.3
schedule_freq : 10
seed : 1
n_epochs : 30
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : True
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-29 15:59:58

Channel scaling factor: 2.25

The number of parameters is: 276579

The number of individual parameters is:

18
288
18
18
27
41796
27
27
54
125388
54
54
64
103680
64
64
4096
64
640
10
64
64

nonzero elements in E: 13828948
elements in E: 13828950
fraction nonzero: 0.9999998553758601
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.36; acc: 0.16
Batch: 200; loss: 0.92; acc: 0.83
Batch: 220; loss: 1.07; acc: 0.73
Batch: 240; loss: 1.14; acc: 0.67
Batch: 260; loss: 1.1; acc: 0.7
Batch: 280; loss: 1.1; acc: 0.64
Batch: 300; loss: 1.15; acc: 0.67
Batch: 320; loss: 0.95; acc: 0.75
Batch: 340; loss: 1.15; acc: 0.67
Batch: 360; loss: 1.13; acc: 0.75
Batch: 380; loss: 0.99; acc: 0.72
Batch: 400; loss: 1.12; acc: 0.62
Batch: 420; loss: 1.06; acc: 0.7
Batch: 440; loss: 0.94; acc: 0.75
Batch: 460; loss: 0.92; acc: 0.75
Batch: 480; loss: 1.01; acc: 0.72
Batch: 500; loss: 0.96; acc: 0.73
Batch: 520; loss: 1.13; acc: 0.59
Batch: 540; loss: 1.06; acc: 0.67
Batch: 560; loss: 1.14; acc: 0.75
Batch: 580; loss: 1.09; acc: 0.7
Batch: 600; loss: 1.09; acc: 0.7
Batch: 620; loss: 1.19; acc: 0.61
Batch: 640; loss: 1.13; acc: 0.62
Batch: 660; loss: 1.23; acc: 0.58
Batch: 680; loss: 1.06; acc: 0.75
Batch: 700; loss: 1.0; acc: 0.7
Batch: 720; loss: 1.05; acc: 0.75
Batch: 740; loss: 1.08; acc: 0.77
Batch: 760; loss: 1.02; acc: 0.66
Batch: 780; loss: 1.13; acc: 0.69
Train Epoch over. train_loss: 1.06; train_accuracy: 0.71 

0.00020005475380457938
0.0001894671586342156
Batch: 0; loss: 1.04; acc: 0.73
Batch: 20; loss: 1.11; acc: 0.64
Batch: 40; loss: 0.7; acc: 0.89
Batch: 60; loss: 1.02; acc: 0.77
Batch: 80; loss: 0.82; acc: 0.86
Batch: 100; loss: 1.03; acc: 0.77
Batch: 120; loss: 1.11; acc: 0.69
Batch: 140; loss: 0.98; acc: 0.7
Val Epoch over. val_loss: 1.0049700968584436; val_accuracy: 0.7422372611464968 

The current subspace-distance is: 0.0001894671586342156 

Epoch 28 start
The current lr is: 0.09
Batch: 0; loss: 0.96; acc: 0.75
Batch: 20; loss: 0.85; acc: 0.8
Batch: 40; loss: 0.94; acc: 0.75
Batch: 60; loss: 0.95; acc: 0.7
Batch: 80; loss: 1.1; acc: 0.7
Batch: 100; loss: 1.15; acc: 0.7
Batch: 120; loss: 1.06; acc: 0.66
Batch: 140; loss: 0.94; acc: 0.73
Batch: 160; loss: 1.05; acc: 0.69
Batch: 180; loss: 1.3; acc: 0.55
Batch: 200; loss: 0.97; acc: 0.69
Batch: 220; loss: 0.97; acc: 0.7
Batch: 240; loss: 0.95; acc: 0.75
Batch: 260; loss: 0.96; acc: 0.75
Batch: 280; loss: 1.04; acc: 0.78
Batch: 300; loss: 1.01; acc: 0.67
Batch: 320; loss: 1.05; acc: 0.72
Batch: 340; loss: 1.09; acc: 0.66
Batch: 360; loss: 1.12; acc: 0.73
Batch: 380; loss: 1.0; acc: 0.75
Batch: 400; loss: 0.93; acc: 0.78
Batch: 420; loss: 1.05; acc: 0.72
Batch: 440; loss: 0.9; acc: 0.8
Batch: 460; loss: 1.04; acc: 0.73
Batch: 480; loss: 1.17; acc: 0.67
Batch: 500; loss: 1.16; acc: 0.67
Batch: 520; loss: 1.35; acc: 0.58
Batch: 540; loss: 0.98; acc: 0.75
Batch: 560; loss: 0.9; acc: 0.77
Batch: 580; loss: 1.09; acc: 0.72
Batch: 600; loss: 0.96; acc: 0.77
Batch: 620; loss: 1.06; acc: 0.69
Batch: 640; loss: 1.08; acc: 0.69
Batch: 660; loss: 0.95; acc: 0.72
Batch: 680; loss: 1.02; acc: 0.7
Batch: 700; loss: 1.11; acc: 0.7
Batch: 720; loss: 0.89; acc: 0.8
Batch: 740; loss: 1.19; acc: 0.56
Batch: 760; loss: 1.03; acc: 0.77
Batch: 780; loss: 1.13; acc: 0.59
Train Epoch over. train_loss: 1.06; train_accuracy: 0.71 

0.0001951305166585371
0.00018992318655364215
Batch: 0; loss: 1.02; acc: 0.72
Batch: 20; loss: 1.11; acc: 0.61
Batch: 40; loss: 0.67; acc: 0.91
Batch: 60; loss: 1.0; acc: 0.77
Batch: 80; loss: 0.79; acc: 0.86
Batch: 100; loss: 1.02; acc: 0.8
Batch: 120; loss: 1.11; acc: 0.7
Batch: 140; loss: 0.96; acc: 0.7
Val Epoch over. val_loss: 0.9894966445151409; val_accuracy: 0.7492038216560509 

The current subspace-distance is: 0.00018992318655364215 

Epoch 29 start
The current lr is: 0.09
Batch: 0; loss: 1.13; acc: 0.67
Batch: 20; loss: 1.06; acc: 0.67
Batch: 40; loss: 1.19; acc: 0.62
Batch: 60; loss: 0.99; acc: 0.73
Batch: 80; loss: 1.02; acc: 0.72
Batch: 100; loss: 0.89; acc: 0.78
Batch: 120; loss: 1.14; acc: 0.73
Batch: 140; loss: 0.93; acc: 0.77
Batch: 160; loss: 1.0; acc: 0.77
Batch: 180; loss: 0.92; acc: 0.83
Batch: 200; loss: 0.97; acc: 0.7
Batch: 220; loss: 1.11; acc: 0.69
Batch: 240; loss: 1.23; acc: 0.64
Batch: 260; loss: 1.11; acc: 0.69
Batch: 280; loss: 0.99; acc: 0.7
Batch: 300; loss: 1.01; acc: 0.73
Batch: 320; loss: 1.23; acc: 0.56
Batch: 340; loss: 1.06; acc: 0.75
Batch: 360; loss: 1.04; acc: 0.69
Batch: 380; loss: 1.02; acc: 0.77
Batch: 400; loss: 0.95; acc: 0.77
Batch: 420; loss: 1.15; acc: 0.67
Batch: 440; loss: 0.93; acc: 0.75
Batch: 460; loss: 0.96; acc: 0.75
Batch: 480; loss: 1.13; acc: 0.64
Batch: 500; loss: 0.98; acc: 0.75
Batch: 520; loss: 1.02; acc: 0.7
Batch: 540; loss: 1.06; acc: 0.72
Batch: 560; loss: 1.11; acc: 0.67
Batch: 580; loss: 1.19; acc: 0.67
Batch: 600; loss: 1.23; acc: 0.62
Batch: 620; loss: 1.09; acc: 0.73
Batch: 640; loss: 1.06; acc: 0.7
Batch: 660; loss: 1.14; acc: 0.62
Batch: 680; loss: 0.95; acc: 0.83
Batch: 700; loss: 1.1; acc: 0.72
Batch: 720; loss: 1.1; acc: 0.66
Batch: 740; loss: 0.97; acc: 0.77
Batch: 760; loss: 1.11; acc: 0.62
Batch: 780; loss: 1.11; acc: 0.7
Train Epoch over. train_loss: 1.05; train_accuracy: 0.71 

0.0001987573632504791
0.00018944850307889283
Batch: 0; loss: 1.04; acc: 0.73
Batch: 20; loss: 1.12; acc: 0.62
Batch: 40; loss: 0.69; acc: 0.89
Batch: 60; loss: 1.0; acc: 0.75
Batch: 80; loss: 0.79; acc: 0.88
Batch: 100; loss: 1.03; acc: 0.77
Batch: 120; loss: 1.11; acc: 0.7
Batch: 140; loss: 0.97; acc: 0.7
Val Epoch over. val_loss: 0.9981264604884348; val_accuracy: 0.7438296178343949 

The current subspace-distance is: 0.00018944850307889283 

Epoch 30 start
The current lr is: 0.09
Batch: 0; loss: 1.03; acc: 0.75
Batch: 20; loss: 1.09; acc: 0.69
Batch: 40; loss: 1.04; acc: 0.7
Batch: 60; loss: 1.07; acc: 0.7
Batch: 80; loss: 0.93; acc: 0.77
Batch: 100; loss: 1.1; acc: 0.67
Batch: 120; loss: 1.07; acc: 0.69
Batch: 140; loss: 1.06; acc: 0.72
Batch: 160; loss: 1.11; acc: 0.66
Batch: 180; loss: 1.16; acc: 0.67
Batch: 200; loss: 1.03; acc: 0.75
Batch: 220; loss: 0.95; acc: 0.73
Batch: 240; loss: 1.02; acc: 0.75
Batch: 260; loss: 1.03; acc: 0.75
Batch: 280; loss: 1.27; acc: 0.59
Batch: 300; loss: 1.08; acc: 0.67
Batch: 320; loss: 0.89; acc: 0.77
Batch: 340; loss: 0.94; acc: 0.77
Batch: 360; loss: 1.12; acc: 0.72
Batch: 380; loss: 0.96; acc: 0.73
Batch: 400; loss: 1.07; acc: 0.73
Batch: 420; loss: 0.91; acc: 0.81
Batch: 440; loss: 1.1; acc: 0.7
Batch: 460; loss: 1.02; acc: 0.69
Batch: 480; loss: 1.05; acc: 0.67
Batch: 500; loss: 1.33; acc: 0.64
Batch: 520; loss: 1.19; acc: 0.72
Batch: 540; loss: 1.02; acc: 0.73
Batch: 560; loss: 1.14; acc: 0.72
Batch: 580; loss: 1.08; acc: 0.72
Batch: 600; loss: 0.95; acc: 0.75
Batch: 620; loss: 1.26; acc: 0.61
Batch: 640; loss: 1.37; acc: 0.62
Batch: 660; loss: 1.13; acc: 0.67
Batch: 680; loss: 1.15; acc: 0.72
Batch: 700; loss: 1.04; acc: 0.73
Batch: 720; loss: 0.97; acc: 0.72
Batch: 740; loss: 1.08; acc: 0.69
Batch: 760; loss: 1.06; acc: 0.69
Batch: 780; loss: 1.19; acc: 0.64
Train Epoch over. train_loss: 1.05; train_accuracy: 0.71 

0.00019862315093632787
0.00019190240709576756
Batch: 0; loss: 1.03; acc: 0.69
Batch: 20; loss: 1.15; acc: 0.62
Batch: 40; loss: 0.69; acc: 0.89
Batch: 60; loss: 1.0; acc: 0.7
Batch: 80; loss: 0.79; acc: 0.88
Batch: 100; loss: 1.04; acc: 0.78
Batch: 120; loss: 1.11; acc: 0.69
Batch: 140; loss: 1.0; acc: 0.66
Val Epoch over. val_loss: 1.0067396152551007; val_accuracy: 0.7380573248407644 

The current subspace-distance is: 0.00019190240709576756 

plots/subspace_training/table13slim/2020-01-29 15:59:58/N_5_flips_True_d_dim_100_lr_1.0_gamma_0.3_sched_freq_10_seed_1_epochs_30_batchsize_64

Channel scaling factor: 2.25

The number of parameters is: 276579

The number of individual parameters is:

18
288
18
18
27
41796
27
27
54
125388
54
54
64
103680
64
64
4096
64
640
10
64
64

nonzero elements in E: 55315796
elements in E: 55315800
fraction nonzero: 0.99999992768793
Epoch 1 start
The current lr is: 1.0
Batch: 0; loss: 2.31; acc: 0.09
Batch: 20; loss: 2.11; acc: 0.28
Batch: 40; loss: 2.01; acc: 0.33
Batch: 60; loss: 1.97; acc: 0.31
Batch: 80; loss: 1.96; acc: 0.34
Batch: 100; loss: 1.82; acc: 0.45
Batch: 120; loss: 1.82; acc: 0.47
Batch: 140; loss: 1.77; acc: 0.56
Batch: 160; loss: 1.7; acc: 0.58
Batch: 180; loss: 1.74; acc: 0.53
Batch: 200; loss: 1.63; acc: 0.61
Batch: 220; loss: 1.68; acc: 0.55
Batch: 240; loss: 1.64; acc: 0.69
Batch: 260; loss: 1.67; acc: 0.58
Batch: 280; loss: 1.61; acc: 0.61
Batch: 300; loss: 1.58; acc: 0.66
Batch: 320; loss: 1.48; acc: 0.75
Batch: 340; loss: 1.4; acc: 0.77
Batch: 360; loss: 1.53; acc: 0.66
Batch: 380; loss: 1.49; acc: 0.67
Batch: 400; loss: 1.46; acc: 0.67
Batch: 420; loss: 1.38; acc: 0.73
Batch: 440; loss: 1.42; acc: 0.69
Batch: 460; loss: 1.55; acc: 0.66
Batch: 480; loss: 1.43; acc: 0.62
Batch: 500; loss: 1.3; acc: 0.77
Batch: 520; loss: 1.27; acc: 0.78
Batch: 540; loss: 1.28; acc: 0.8
Batch: 560; loss: 1.34; acc: 0.72
Batch: 580; loss: 1.3; acc: 0.75
Batch: 600; loss: 1.3; acc: 0.75
Batch: 620; loss: 1.33; acc: 0.69
Batch: 640; loss: 1.3; acc: 0.75
Batch: 660; loss: 1.34; acc: 0.72
Batch: 680; loss: 1.22; acc: 0.8
Batch: 700; loss: 1.15; acc: 0.77
Batch: 720; loss: 1.13; acc: 0.92
Batch: 740; loss: 1.21; acc: 0.77
Batch: 760; loss: 1.25; acc: 0.73
Batch: 780; loss: 1.28; acc: 0.72
Train Epoch over. train_loss: 1.53; train_accuracy: 0.62 

6.568308162968606e-05
6.129874964244664e-05
Batch: 0; loss: 1.2; acc: 0.8
Batch: 20; loss: 1.27; acc: 0.67
Batch: 40; loss: 0.98; acc: 0.88
Batch: 60; loss: 1.16; acc: 0.8
Batch: 80; loss: 1.09; acc: 0.81
Batch: 100; loss: 1.15; acc: 0.75
Batch: 120; loss: 1.3; acc: 0.67
Batch: 140; loss: 1.03; acc: 0.83
Val Epoch over. val_loss: 1.1688860749742787; val_accuracy: 0.7693073248407644 

The current subspace-distance is: 6.129874964244664e-05 

Epoch 2 start
The current lr is: 1.0
Batch: 0; loss: 1.2; acc: 0.75
Batch: 20; loss: 1.16; acc: 0.83
Batch: 40; loss: 1.11; acc: 0.83
Batch: 60; loss: 1.17; acc: 0.83
Batch: 80; loss: 1.11; acc: 0.77
Batch: 100; loss: 1.23; acc: 0.73
Batch: 120; loss: 1.2; acc: 0.78
Batch: 140; loss: 1.2; acc: 0.72
Batch: 160; loss: 1.11; acc: 0.86
Batch: 180; loss: 1.15; acc: 0.8
Batch: 200; loss: 1.23; acc: 0.72
Batch: 220; loss: 1.18; acc: 0.77
Batch: 240; loss: 1.23; acc: 0.73
Batch: 260; loss: 1.21; acc: 0.7
Batch: 280; loss: 1.0; acc: 0.84
Batch: 300; loss: 1.16; acc: 0.78
Batch: 320; loss: 1.13; acc: 0.75
Batch: 340; loss: 1.2; acc: 0.78
Batch: 360; loss: 1.05; acc: 0.83
Batch: 380; loss: 1.0; acc: 0.86
Batch: 400; loss: 1.04; acc: 0.8
Batch: 420; loss: 1.0; acc: 0.86
Batch: 440; loss: 1.07; acc: 0.78
Batch: 460; loss: 1.3; acc: 0.61
Batch: 480; loss: 1.07; acc: 0.81
Batch: 500; loss: 1.15; acc: 0.77
Batch: 520; loss: 1.14; acc: 0.72
Batch: 540; loss: 1.11; acc: 0.75
Batch: 560; loss: 1.18; acc: 0.73
Batch: 580; loss: 1.17; acc: 0.67
Batch: 600; loss: 1.17; acc: 0.75
Batch: 620; loss: 1.15; acc: 0.72
Batch: 640; loss: 1.12; acc: 0.81
Batch: 660; loss: 1.08; acc: 0.78
Batch: 680; loss: 1.02; acc: 0.86
Batch: 700; loss: 1.19; acc: 0.72
Batch: 720; loss: 1.09; acc: 0.81
Batch: 740; loss: 1.0; acc: 0.8
Batch: 760; loss: 1.1; acc: 0.78
Batch: 780; loss: 1.06; acc: 0.81
Train Epoch over. train_loss: 1.14; train_accuracy: 0.76 

8.679652819409966e-05
8.198559226002544e-05
Batch: 0; loss: 1.05; acc: 0.86
Batch: 20; loss: 1.12; acc: 0.77
Batch: 40; loss: 0.84; acc: 0.91
Batch: 60; loss: 0.99; acc: 0.84
Batch: 80; loss: 0.95; acc: 0.89
Batch: 100; loss: 0.99; acc: 0.86
Batch: 120; loss: 1.12; acc: 0.73
Batch: 140; loss: 0.87; acc: 0.86
Val Epoch over. val_loss: 1.0335868783057875; val_accuracy: 0.802547770700637 

The current subspace-distance is: 8.198559226002544e-05 

Epoch 3 start
The current lr is: 1.0
Batch: 0; loss: 1.11; acc: 0.75
Batch: 20; loss: 1.09; acc: 0.8
Batch: 40; loss: 0.94; acc: 0.83
Batch: 60; loss: 1.02; acc: 0.81
Batch: 80; loss: 1.04; acc: 0.83
Batch: 100; loss: 1.03; acc: 0.77
Batch: 120; loss: 1.06; acc: 0.84
Batch: 140; loss: 1.1; acc: 0.78
Batch: 160; loss: 1.1; acc: 0.78
Batch: 180; loss: 0.93; acc: 0.86
Batch: 200; loss: 1.1; acc: 0.77
Batch: 220; loss: 1.09; acc: 0.81
Batch: 240; loss: 1.1; acc: 0.77
Batch: 260; loss: 1.05; acc: 0.78
Batch: 280; loss: 0.94; acc: 0.86
Batch: 300; loss: 0.84; acc: 0.88
Batch: 320; loss: 1.27; acc: 0.7
Batch: 340; loss: 1.05; acc: 0.8
Batch: 360; loss: 0.88; acc: 0.91
Batch: 380; loss: 1.01; acc: 0.8
Batch: 400; loss: 1.02; acc: 0.8
Batch: 420; loss: 1.1; acc: 0.77
Batch: 440; loss: 0.95; acc: 0.81
Batch: 460; loss: 1.05; acc: 0.8
Batch: 480; loss: 0.94; acc: 0.86
Batch: 500; loss: 0.96; acc: 0.81
Batch: 520; loss: 1.11; acc: 0.77
Batch: 540; loss: 1.0; acc: 0.75
Batch: 560; loss: 1.14; acc: 0.7
Batch: 580; loss: 0.99; acc: 0.83
Batch: 600; loss: 1.0; acc: 0.8
Batch: 620; loss: 0.88; acc: 0.84
Batch: 640; loss: 0.99; acc: 0.81
Batch: 660; loss: 1.09; acc: 0.83
Batch: 680; loss: 0.99; acc: 0.83
Batch: 700; loss: 0.86; acc: 0.84
Batch: 720; loss: 0.97; acc: 0.81
Batch: 740; loss: 1.09; acc: 0.7
Batch: 760; loss: 1.1; acc: 0.7
Batch: 780; loss: 0.96; acc: 0.75
Train Epoch over. train_loss: 1.03; train_accuracy: 0.79 

0.0001040794377331622
9.886221960186958e-05
Batch: 0; loss: 0.97; acc: 0.8
Batch: 20; loss: 1.07; acc: 0.75
Batch: 40; loss: 0.73; acc: 0.91
Batch: 60; loss: 0.87; acc: 0.88
Batch: 80; loss: 0.87; acc: 0.89
Batch: 100; loss: 0.86; acc: 0.89
Batch: 120; loss: 1.02; acc: 0.77
Batch: 140; loss: 0.77; acc: 0.89
Val Epoch over. val_loss: 0.9417163000744619; val_accuracy: 0.8122014331210191 

The current subspace-distance is: 9.886221960186958e-05 

Epoch 4 start
The current lr is: 1.0
Batch: 0; loss: 1.06; acc: 0.75
Batch: 20; loss: 0.98; acc: 0.81
Batch: 40; loss: 0.99; acc: 0.81
Batch: 60; loss: 0.94; acc: 0.8
Batch: 80; loss: 1.02; acc: 0.75
Batch: 100; loss: 0.84; acc: 0.89
Batch: 120; loss: 0.89; acc: 0.84
Batch: 140; loss: 0.91; acc: 0.78
Batch: 160; loss: 1.0; acc: 0.75
Batch: 180; loss: 0.84; acc: 0.83
Batch: 200; loss: 1.09; acc: 0.73
Batch: 220; loss: 1.11; acc: 0.72
Batch: 240; loss: 1.03; acc: 0.77
Batch: 260; loss: 0.92; acc: 0.88
Batch: 280; loss: 0.99; acc: 0.77
Batch: 300; loss: 0.8; acc: 0.84
Batch: 320; loss: 0.97; acc: 0.78
Batch: 340; loss: 0.88; acc: 0.84
Batch: 360; loss: 0.92; acc: 0.81
Batch: 380; loss: 0.89; acc: 0.8
Batch: 400; loss: 0.9; acc: 0.84
Batch: 420; loss: 0.9; acc: 0.84
Batch: 440; loss: 0.8; acc: 0.89
Batch: 460; loss: 1.02; acc: 0.75
Batch: 480; loss: 0.94; acc: 0.86
Batch: 500; loss: 0.97; acc: 0.78
Batch: 520; loss: 0.99; acc: 0.8
Batch: 540; loss: 0.91; acc: 0.81
Batch: 560; loss: 1.0; acc: 0.75
Batch: 580; loss: 0.96; acc: 0.75
Batch: 600; loss: 0.92; acc: 0.8
Batch: 620; loss: 1.03; acc: 0.78
Batch: 640; loss: 1.12; acc: 0.73
Batch: 660; loss: 0.92; acc: 0.81
Batch: 680; loss: 0.93; acc: 0.81
Batch: 700; loss: 0.83; acc: 0.83
Batch: 720; loss: 1.0; acc: 0.73
Batch: 740; loss: 0.98; acc: 0.81
Batch: 760; loss: 0.95; acc: 0.77
Batch: 780; loss: 1.02; acc: 0.7
Train Epoch over. train_loss: 0.96; train_accuracy: 0.8 

0.00011949139297939837
0.0001134222766268067
Batch: 0; loss: 0.92; acc: 0.81
Batch: 20; loss: 1.02; acc: 0.77
Batch: 40; loss: 0.66; acc: 0.89
Batch: 60; loss: 0.82; acc: 0.89
Batch: 80; loss: 0.8; acc: 0.89
Batch: 100; loss: 0.79; acc: 0.89
Batch: 120; loss: 0.97; acc: 0.78
Batch: 140; loss: 0.72; acc: 0.89
Val Epoch over. val_loss: 0.8749779645045093; val_accuracy: 0.826234076433121 

The current subspace-distance is: 0.0001134222766268067 

Epoch 5 start
The current lr is: 1.0
Batch: 0; loss: 0.84; acc: 0.83
Batch: 20; loss: 0.9; acc: 0.83
Batch: 40; loss: 0.89; acc: 0.81
Batch: 60; loss: 0.95; acc: 0.77
Batch: 80; loss: 1.04; acc: 0.73
Batch: 100; loss: 0.93; acc: 0.8
Batch: 120; loss: 0.86; acc: 0.81
Batch: 140; loss: 1.11; acc: 0.72
Batch: 160; loss: 0.9; acc: 0.75
Batch: 180; loss: 0.99; acc: 0.73
Batch: 200; loss: 0.87; acc: 0.78
Batch: 220; loss: 0.81; acc: 0.84
Batch: 240; loss: 0.88; acc: 0.81
Batch: 260; loss: 0.89; acc: 0.81
Batch: 280; loss: 0.93; acc: 0.81
Batch: 300; loss: 0.8; acc: 0.88
Batch: 320; loss: 0.91; acc: 0.83
Batch: 340; loss: 0.87; acc: 0.81
Batch: 360; loss: 0.85; acc: 0.8
Batch: 380; loss: 0.94; acc: 0.78
Batch: 400; loss: 0.94; acc: 0.81
Batch: 420; loss: 0.8; acc: 0.84
Batch: 440; loss: 1.0; acc: 0.78
Batch: 460; loss: 1.01; acc: 0.75
Batch: 480; loss: 0.99; acc: 0.75
Batch: 500; loss: 0.69; acc: 0.92
Batch: 520; loss: 1.02; acc: 0.73
Batch: 540; loss: 0.95; acc: 0.78
Batch: 560; loss: 0.85; acc: 0.81
Batch: 580; loss: 0.86; acc: 0.84
Batch: 600; loss: 0.86; acc: 0.83
Batch: 620; loss: 0.83; acc: 0.83
Batch: 640; loss: 0.88; acc: 0.81
Batch: 660; loss: 0.79; acc: 0.88
Batch: 680; loss: 0.97; acc: 0.75
Batch: 700; loss: 0.86; acc: 0.81
Batch: 720; loss: 0.84; acc: 0.86
Batch: 740; loss: 0.83; acc: 0.83
Batch: 760; loss: 0.86; acc: 0.86
Batch: 780; loss: 0.85; acc: 0.81
Train Epoch over. train_loss: 0.9; train_accuracy: 0.81 

0.00013203528942540288
0.00012622849317267537
Batch: 0; loss: 0.85; acc: 0.8
Batch: 20; loss: 0.98; acc: 0.7
Batch: 40; loss: 0.6; acc: 0.91
Batch: 60; loss: 0.76; acc: 0.89
Batch: 80; loss: 0.73; acc: 0.92
Batch: 100; loss: 0.71; acc: 0.91
Batch: 120; loss: 0.92; acc: 0.8
Batch: 140; loss: 0.67; acc: 0.89
Val Epoch over. val_loss: 0.8120858282040638; val_accuracy: 0.8348925159235668 

The current subspace-distance is: 0.00012622849317267537 

Epoch 6 start
The current lr is: 1.0
Batch: 0; loss: 0.97; acc: 0.77
Batch: 20; loss: 1.01; acc: 0.7
Batch: 40; loss: 0.94; acc: 0.77
Batch: 60; loss: 0.99; acc: 0.78
Batch: 80; loss: 0.96; acc: 0.77
Batch: 100; loss: 0.98; acc: 0.77
Batch: 120; loss: 0.78; acc: 0.84
Batch: 140; loss: 0.91; acc: 0.81
Batch: 160; loss: 0.81; acc: 0.81
Batch: 180; loss: 0.84; acc: 0.86
Batch: 200; loss: 0.91; acc: 0.81
Batch: 220; loss: 0.81; acc: 0.83
Batch: 240; loss: 0.91; acc: 0.8
Batch: 260; loss: 0.99; acc: 0.67
Batch: 280; loss: 0.95; acc: 0.75
Batch: 300; loss: 0.92; acc: 0.78
Batch: 320; loss: 0.95; acc: 0.73
Batch: 340; loss: 0.71; acc: 0.89
Batch: 360; loss: 0.71; acc: 0.91
Batch: 380; loss: 0.93; acc: 0.78
Batch: 400; loss: 0.88; acc: 0.8
Batch: 420; loss: 0.97; acc: 0.75
Batch: 440; loss: 0.86; acc: 0.78
Batch: 460; loss: 0.91; acc: 0.77
Batch: 480; loss: 0.89; acc: 0.8
Batch: 500; loss: 0.86; acc: 0.84
Batch: 520; loss: 0.97; acc: 0.77
Batch: 540; loss: 0.78; acc: 0.88
Batch: 560; loss: 0.79; acc: 0.86
Batch: 580; loss: 0.94; acc: 0.75
Batch: 600; loss: 0.81; acc: 0.83
Batch: 620; loss: 0.79; acc: 0.86
Batch: 640; loss: 0.75; acc: 0.86
Batch: 660; loss: 0.8; acc: 0.88
Batch: 680; loss: 0.82; acc: 0.88
Batch: 700; loss: 0.68; acc: 0.89
Batch: 720; loss: 0.84; acc: 0.81
Batch: 740; loss: 0.84; acc: 0.77
Batch: 760; loss: 0.81; acc: 0.8
Batch: 780; loss: 0.85; acc: 0.81
Train Epoch over. train_loss: 0.85; train_accuracy: 0.82 

0.00014304871729109436
0.0001379773602820933
Batch: 0; loss: 0.79; acc: 0.84
Batch: 20; loss: 0.93; acc: 0.7
Batch: 40; loss: 0.57; acc: 0.92
Batch: 60; loss: 0.73; acc: 0.86
Batch: 80; loss: 0.7; acc: 0.91
Batch: 100; loss: 0.66; acc: 0.91
Batch: 120; loss: 0.89; acc: 0.8
Batch: 140; loss: 0.63; acc: 0.91
Val Epoch over. val_loss: 0.767089724161063; val_accuracy: 0.8434514331210191 

The current subspace-distance is: 0.0001379773602820933 

Epoch 7 start
The current lr is: 1.0
Batch: 0; loss: 0.84; acc: 0.83
Batch: 20; loss: 0.8; acc: 0.84
Batch: 40; loss: 0.84; acc: 0.83
Batch: 60; loss: 0.91; acc: 0.84
Batch: 80; loss: 0.83; acc: 0.84
Batch: 100; loss: 0.91; acc: 0.77
Batch: 120; loss: 0.8; acc: 0.8
Batch: 140; loss: 0.77; acc: 0.84
Batch: 160; loss: 0.81; acc: 0.84
Batch: 180; loss: 0.75; acc: 0.86
Batch: 200; loss: 0.85; acc: 0.81
Batch: 220; loss: 0.75; acc: 0.86
Batch: 240; loss: 0.87; acc: 0.81
Batch: 260; loss: 0.86; acc: 0.81
Batch: 280; loss: 0.69; acc: 0.89
Batch: 300; loss: 0.99; acc: 0.75
Batch: 320; loss: 0.74; acc: 0.86
Batch: 340; loss: 0.78; acc: 0.88
Batch: 360; loss: 0.77; acc: 0.83
Batch: 380; loss: 0.87; acc: 0.78
Batch: 400; loss: 0.98; acc: 0.77
Batch: 420; loss: 0.84; acc: 0.8
Batch: 440; loss: 1.0; acc: 0.72
Batch: 460; loss: 0.88; acc: 0.77
Batch: 480; loss: 0.77; acc: 0.81
Batch: 500; loss: 0.76; acc: 0.86
Batch: 520; loss: 0.73; acc: 0.84
Batch: 540; loss: 0.79; acc: 0.84
Batch: 560; loss: 0.82; acc: 0.78
Batch: 580; loss: 0.78; acc: 0.86
Batch: 600; loss: 0.84; acc: 0.83
Batch: 620; loss: 0.72; acc: 0.89
Batch: 640; loss: 0.81; acc: 0.89
Batch: 660; loss: 0.7; acc: 0.86
Batch: 680; loss: 0.68; acc: 0.88
Batch: 700; loss: 0.79; acc: 0.84
Batch: 720; loss: 0.7; acc: 0.86
Batch: 740; loss: 0.76; acc: 0.88
Batch: 760; loss: 0.73; acc: 0.84
Batch: 780; loss: 0.88; acc: 0.81
Train Epoch over. train_loss: 0.81; train_accuracy: 0.82 

0.00015361601253971457
0.00014772760914638638
Batch: 0; loss: 0.76; acc: 0.88
