model : table13slim
N : 4
flips : True
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.3
schedule_freq : 10
seed : 1
n_epochs : 30
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : True
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-29 15:59:47

Channel scaling factor: 2.75

The number of parameters is: 269845

The number of individual parameters is:

22
352
22
22
33
40656
33
33
66
121968
66
66
64
101376
64
64
4096
64
640
10
64
64

nonzero elements in E: 13492248
elements in E: 13492250
fraction nonzero: 0.999999851766755
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.47; acc: 0.12
Train Epoch over. train_loss: 0.58; train_accuracy: 0.86 

0.00019085148232989013
0.0001839667820604518
Batch: 0; loss: 0.44; acc: 0.92
Batch: 20; loss: 0.67; acc: 0.81
Batch: 40; loss: 0.28; acc: 0.97
Batch: 60; loss: 0.48; acc: 0.89
Batch: 80; loss: 0.42; acc: 0.92
Batch: 100; loss: 0.46; acc: 0.92
Batch: 120; loss: 0.78; acc: 0.8
Batch: 140; loss: 0.35; acc: 0.97
Val Epoch over. val_loss: 0.5156453601114309; val_accuracy: 0.8898288216560509 

The current subspace-distance is: 0.0001839667820604518 

Epoch 15 start
The current lr is: 0.3
Batch: 0; loss: 0.43; acc: 0.91
Batch: 20; loss: 0.59; acc: 0.84
Batch: 40; loss: 0.58; acc: 0.91
Batch: 60; loss: 0.55; acc: 0.89
Batch: 80; loss: 0.48; acc: 0.92
Batch: 100; loss: 0.73; acc: 0.78
Batch: 120; loss: 0.55; acc: 0.84
Batch: 140; loss: 0.65; acc: 0.81
Batch: 160; loss: 0.65; acc: 0.89
Batch: 180; loss: 0.5; acc: 0.92
Batch: 200; loss: 0.5; acc: 0.88
Batch: 220; loss: 0.4; acc: 0.95
Batch: 240; loss: 0.46; acc: 0.92
Batch: 260; loss: 0.53; acc: 0.91
Batch: 280; loss: 0.49; acc: 0.86
Batch: 300; loss: 0.54; acc: 0.94
Batch: 320; loss: 0.56; acc: 0.89
Batch: 340; loss: 0.73; acc: 0.8
Batch: 360; loss: 0.47; acc: 0.91
Batch: 380; loss: 0.46; acc: 0.91
Batch: 400; loss: 0.54; acc: 0.89
Batch: 420; loss: 0.69; acc: 0.84
Batch: 440; loss: 0.43; acc: 0.94
Batch: 460; loss: 0.67; acc: 0.8
Batch: 480; loss: 0.6; acc: 0.84
Batch: 500; loss: 0.53; acc: 0.88
Batch: 520; loss: 0.48; acc: 0.92
Batch: 540; loss: 0.63; acc: 0.88
Batch: 560; loss: 0.65; acc: 0.86
Batch: 580; loss: 0.37; acc: 0.94
Batch: 600; loss: 0.53; acc: 0.89
Batch: 620; loss: 0.61; acc: 0.89
Batch: 640; loss: 0.64; acc: 0.84
Batch: 660; loss: 0.55; acc: 0.84
Batch: 680; loss: 0.52; acc: 0.81
Batch: 700; loss: 0.61; acc: 0.86
Batch: 720; loss: 0.47; acc: 0.91
Batch: 740; loss: 0.62; acc: 0.88
Batch: 760; loss: 0.41; acc: 0.97
Batch: 780; loss: 0.67; acc: 0.83
Train Epoch over. train_loss: 0.57; train_accuracy: 0.87 

0.00019438200979493558
0.00018734816694632173
Batch: 0; loss: 0.41; acc: 0.95
Batch: 20; loss: 0.68; acc: 0.81
Batch: 40; loss: 0.27; acc: 0.97
Batch: 60; loss: 0.48; acc: 0.89
Batch: 80; loss: 0.41; acc: 0.91
Batch: 100; loss: 0.44; acc: 0.92
Batch: 120; loss: 0.76; acc: 0.78
Batch: 140; loss: 0.35; acc: 0.95
Val Epoch over. val_loss: 0.5111703460763215; val_accuracy: 0.8881369426751592 

The current subspace-distance is: 0.00018734816694632173 

Epoch 16 start
The current lr is: 0.3
Batch: 0; loss: 0.5; acc: 0.91
Batch: 20; loss: 0.61; acc: 0.88
Batch: 40; loss: 0.56; acc: 0.91
Batch: 60; loss: 0.5; acc: 0.92
Batch: 80; loss: 0.48; acc: 0.89
Batch: 100; loss: 0.78; acc: 0.77
Batch: 120; loss: 0.77; acc: 0.81
Batch: 140; loss: 0.54; acc: 0.86
Batch: 160; loss: 0.58; acc: 0.86
Batch: 180; loss: 0.53; acc: 0.88
Batch: 200; loss: 0.49; acc: 0.89
Batch: 220; loss: 0.51; acc: 0.89
Batch: 240; loss: 0.52; acc: 0.97
Batch: 260; loss: 0.51; acc: 0.91
Batch: 280; loss: 0.49; acc: 0.91
Batch: 300; loss: 0.58; acc: 0.88
Batch: 320; loss: 0.5; acc: 0.88
Batch: 340; loss: 0.58; acc: 0.89
Batch: 360; loss: 0.53; acc: 0.91
Batch: 380; loss: 0.52; acc: 0.91
Batch: 400; loss: 0.55; acc: 0.88
Batch: 420; loss: 0.42; acc: 0.95
Batch: 440; loss: 0.55; acc: 0.89
Batch: 460; loss: 0.53; acc: 0.84
Batch: 480; loss: 0.7; acc: 0.83
Batch: 500; loss: 0.56; acc: 0.84
Batch: 520; loss: 0.67; acc: 0.83
Batch: 540; loss: 0.44; acc: 0.91
Batch: 560; loss: 0.44; acc: 0.91
Batch: 580; loss: 0.54; acc: 0.89
Batch: 600; loss: 0.43; acc: 0.91
Batch: 620; loss: 0.64; acc: 0.81
Batch: 640; loss: 0.61; acc: 0.8
Batch: 660; loss: 0.59; acc: 0.86
Batch: 680; loss: 0.55; acc: 0.88
Batch: 700; loss: 0.7; acc: 0.84
Batch: 720; loss: 0.51; acc: 0.88
Batch: 740; loss: 0.82; acc: 0.81
Batch: 760; loss: 0.57; acc: 0.83
Batch: 780; loss: 0.55; acc: 0.88
Train Epoch over. train_loss: 0.57; train_accuracy: 0.87 

0.00019479797629173845
0.00018765637651085854
Batch: 0; loss: 0.41; acc: 0.95
Batch: 20; loss: 0.67; acc: 0.81
Batch: 40; loss: 0.26; acc: 0.97
Batch: 60; loss: 0.48; acc: 0.89
Batch: 80; loss: 0.4; acc: 0.91
Batch: 100; loss: 0.45; acc: 0.92
Batch: 120; loss: 0.78; acc: 0.8
Batch: 140; loss: 0.35; acc: 0.95
Val Epoch over. val_loss: 0.5084941960444116; val_accuracy: 0.8891321656050956 

The current subspace-distance is: 0.00018765637651085854 

Epoch 17 start
The current lr is: 0.3
Batch: 0; loss: 0.51; acc: 0.89
Batch: 20; loss: 0.43; acc: 0.92
Batch: 40; loss: 0.65; acc: 0.84
Batch: 60; loss: 0.56; acc: 0.84
Batch: 80; loss: 0.64; acc: 0.88
Batch: 100; loss: 0.51; acc: 0.89
Batch: 120; loss: 0.54; acc: 0.88
Batch: 140; loss: 0.6; acc: 0.83
Batch: 160; loss: 0.52; acc: 0.89
Batch: 180; loss: 0.44; acc: 0.91
Batch: 200; loss: 0.57; acc: 0.88
Batch: 220; loss: 0.69; acc: 0.81
Batch: 240; loss: 0.39; acc: 0.94
Batch: 260; loss: 0.45; acc: 0.88
Batch: 280; loss: 0.58; acc: 0.86
Batch: 300; loss: 0.57; acc: 0.84
Batch: 320; loss: 0.56; acc: 0.84
Batch: 340; loss: 0.71; acc: 0.83
Batch: 360; loss: 0.55; acc: 0.91
Batch: 380; loss: 0.53; acc: 0.84
Batch: 400; loss: 0.61; acc: 0.88
Batch: 420; loss: 0.54; acc: 0.89
Batch: 440; loss: 0.75; acc: 0.81
Batch: 460; loss: 0.63; acc: 0.83
Batch: 480; loss: 0.69; acc: 0.83
Batch: 500; loss: 0.5; acc: 0.91
Batch: 520; loss: 0.6; acc: 0.83
Batch: 540; loss: 0.47; acc: 0.91
Batch: 560; loss: 0.6; acc: 0.81
Batch: 580; loss: 0.5; acc: 0.89
Batch: 600; loss: 0.53; acc: 0.86
Batch: 620; loss: 0.58; acc: 0.86
Batch: 640; loss: 0.58; acc: 0.86
Batch: 660; loss: 0.67; acc: 0.8
Batch: 680; loss: 0.71; acc: 0.77
Batch: 700; loss: 0.64; acc: 0.84
Batch: 720; loss: 0.52; acc: 0.92
Batch: 740; loss: 0.51; acc: 0.86
Batch: 760; loss: 0.51; acc: 0.88
Batch: 780; loss: 0.59; acc: 0.83
Train Epoch over. train_loss: 0.57; train_accuracy: 0.87 

0.00019762635929509997
0.00018977139552589506
Batch: 0; loss: 0.42; acc: 0.94
Batch: 20; loss: 0.66; acc: 0.8
Batch: 40; loss: 0.26; acc: 0.97
Batch: 60; loss: 0.48; acc: 0.89
Batch: 80; loss: 0.39; acc: 0.92
Batch: 100; loss: 0.44; acc: 0.94
Batch: 120; loss: 0.78; acc: 0.8
Batch: 140; loss: 0.35; acc: 0.95
Val Epoch over. val_loss: 0.5023676098152331; val_accuracy: 0.890625 

The current subspace-distance is: 0.00018977139552589506 

Epoch 18 start
The current lr is: 0.3
Batch: 0; loss: 0.57; acc: 0.83
Batch: 20; loss: 0.52; acc: 0.91
Batch: 40; loss: 0.7; acc: 0.83
Batch: 60; loss: 0.57; acc: 0.88
Batch: 80; loss: 0.62; acc: 0.83
Batch: 100; loss: 0.56; acc: 0.81
Batch: 120; loss: 0.51; acc: 0.88
Batch: 140; loss: 0.52; acc: 0.89
Batch: 160; loss: 0.62; acc: 0.86
Batch: 180; loss: 0.48; acc: 0.92
Batch: 200; loss: 0.65; acc: 0.83
Batch: 220; loss: 0.61; acc: 0.83
Batch: 240; loss: 0.55; acc: 0.86
Batch: 260; loss: 0.6; acc: 0.89
Batch: 280; loss: 0.54; acc: 0.88
Batch: 300; loss: 0.51; acc: 0.91
Batch: 320; loss: 0.54; acc: 0.91
Batch: 340; loss: 0.56; acc: 0.88
Batch: 360; loss: 0.61; acc: 0.78
Batch: 380; loss: 0.61; acc: 0.84
Batch: 400; loss: 0.58; acc: 0.83
Batch: 420; loss: 0.75; acc: 0.78
Batch: 440; loss: 0.54; acc: 0.84
Batch: 460; loss: 0.62; acc: 0.86
Batch: 480; loss: 0.63; acc: 0.91
Batch: 500; loss: 0.46; acc: 0.91
Batch: 520; loss: 0.49; acc: 0.88
Batch: 540; loss: 0.54; acc: 0.84
Batch: 560; loss: 0.58; acc: 0.86
Batch: 580; loss: 0.57; acc: 0.88
Batch: 600; loss: 0.65; acc: 0.81
Batch: 620; loss: 0.62; acc: 0.83
Batch: 640; loss: 0.51; acc: 0.92
Batch: 660; loss: 0.5; acc: 0.89
Batch: 680; loss: 0.67; acc: 0.86
Batch: 700; loss: 0.63; acc: 0.81
Batch: 720; loss: 0.54; acc: 0.89
Batch: 740; loss: 0.58; acc: 0.84
Batch: 760; loss: 0.72; acc: 0.81
Batch: 780; loss: 0.57; acc: 0.88
Train Epoch over. train_loss: 0.56; train_accuracy: 0.87 

0.00020229454094078392
0.00019375183910597116
Batch: 0; loss: 0.42; acc: 0.97
Batch: 20; loss: 0.67; acc: 0.81
Batch: 40; loss: 0.26; acc: 0.97
Batch: 60; loss: 0.48; acc: 0.89
Batch: 80; loss: 0.4; acc: 0.91
Batch: 100; loss: 0.45; acc: 0.92
Batch: 120; loss: 0.79; acc: 0.8
Batch: 140; loss: 0.35; acc: 0.95
Val Epoch over. val_loss: 0.5106649260232403; val_accuracy: 0.8864450636942676 

The current subspace-distance is: 0.00019375183910597116 

Epoch 19 start
The current lr is: 0.3
Batch: 0; loss: 0.63; acc: 0.86
Batch: 20; loss: 0.6; acc: 0.81
Batch: 40; loss: 0.68; acc: 0.86
Batch: 60; loss: 0.58; acc: 0.86
Batch: 80; loss: 0.52; acc: 0.86
Batch: 100; loss: 0.57; acc: 0.88
Batch: 120; loss: 0.56; acc: 0.88
Batch: 140; loss: 0.6; acc: 0.88
Batch: 160; loss: 0.65; acc: 0.84
Batch: 180; loss: 0.53; acc: 0.91
Batch: 200; loss: 0.71; acc: 0.73
Batch: 220; loss: 0.47; acc: 0.91
Batch: 240; loss: 0.6; acc: 0.86
Batch: 260; loss: 0.54; acc: 0.91
Batch: 280; loss: 0.55; acc: 0.86
Batch: 300; loss: 0.4; acc: 0.94
Batch: 320; loss: 0.62; acc: 0.89
Batch: 340; loss: 0.52; acc: 0.84
Batch: 360; loss: 0.4; acc: 0.92
Batch: 380; loss: 0.52; acc: 0.84
Batch: 400; loss: 0.57; acc: 0.86
Batch: 420; loss: 0.44; acc: 0.95
Batch: 440; loss: 0.58; acc: 0.84
Batch: 460; loss: 0.47; acc: 0.92
Batch: 480; loss: 0.59; acc: 0.8
Batch: 500; loss: 0.44; acc: 0.86
Batch: 520; loss: 0.51; acc: 0.92
Batch: 540; loss: 0.48; acc: 0.92
Batch: 560; loss: 0.5; acc: 0.89
Batch: 580; loss: 0.5; acc: 0.91
Batch: 600; loss: 0.47; acc: 0.89
Batch: 620; loss: 0.65; acc: 0.8
Batch: 640; loss: 0.64; acc: 0.81
Batch: 660; loss: 0.52; acc: 0.88
Batch: 680; loss: 0.51; acc: 0.94
Batch: 700; loss: 0.59; acc: 0.83
Batch: 720; loss: 0.65; acc: 0.81
Batch: 740; loss: 0.61; acc: 0.88
Batch: 760; loss: 0.57; acc: 0.81
Batch: 780; loss: 0.62; acc: 0.83
Train Epoch over. train_loss: 0.56; train_accuracy: 0.87 

0.00020365306409075856
0.00019712904759217054
Batch: 0; loss: 0.41; acc: 0.94
Batch: 20; loss: 0.65; acc: 0.81
Batch: 40; loss: 0.25; acc: 0.97
Batch: 60; loss: 0.47; acc: 0.89
Batch: 80; loss: 0.38; acc: 0.92
Batch: 100; loss: 0.42; acc: 0.94
Batch: 120; loss: 0.77; acc: 0.8
Batch: 140; loss: 0.33; acc: 0.95
Val Epoch over. val_loss: 0.49442568563731615; val_accuracy: 0.8914211783439491 

The current subspace-distance is: 0.00019712904759217054 

Epoch 20 start
The current lr is: 0.3
Batch: 0; loss: 0.58; acc: 0.81
Batch: 20; loss: 0.51; acc: 0.89
Batch: 40; loss: 0.53; acc: 0.88
Batch: 60; loss: 0.67; acc: 0.83
Batch: 80; loss: 0.63; acc: 0.84
Batch: 100; loss: 0.48; acc: 0.91
Batch: 120; loss: 0.6; acc: 0.84
Batch: 140; loss: 0.63; acc: 0.8
Batch: 160; loss: 0.52; acc: 0.88
Batch: 180; loss: 0.53; acc: 0.89
Batch: 200; loss: 0.49; acc: 0.88
Batch: 220; loss: 0.6; acc: 0.88
Batch: 240; loss: 0.58; acc: 0.84
Batch: 260; loss: 0.62; acc: 0.84
Batch: 280; loss: 0.58; acc: 0.83
Batch: 300; loss: 0.71; acc: 0.75
Batch: 320; loss: 0.66; acc: 0.83
Batch: 340; loss: 0.63; acc: 0.84
Batch: 360; loss: 0.41; acc: 0.92
Batch: 380; loss: 0.51; acc: 0.86
Batch: 400; loss: 0.55; acc: 0.91
Batch: 420; loss: 0.6; acc: 0.84
Batch: 440; loss: 0.56; acc: 0.88
Batch: 460; loss: 0.57; acc: 0.86
Batch: 480; loss: 0.42; acc: 0.92
Batch: 500; loss: 0.56; acc: 0.89
Batch: 520; loss: 0.45; acc: 0.89
Batch: 540; loss: 0.48; acc: 0.91
Batch: 560; loss: 0.57; acc: 0.89
Batch: 580; loss: 0.68; acc: 0.81
Batch: 600; loss: 0.59; acc: 0.88
Batch: 620; loss: 0.47; acc: 0.88
Batch: 640; loss: 0.52; acc: 0.91
Batch: 660; loss: 0.47; acc: 0.92
Batch: 680; loss: 0.6; acc: 0.84
Batch: 700; loss: 0.53; acc: 0.89
Batch: 720; loss: 0.46; acc: 0.91
Batch: 740; loss: 0.48; acc: 0.89
Batch: 760; loss: 0.58; acc: 0.86
Batch: 780; loss: 0.44; acc: 0.94
Train Epoch over. train_loss: 0.55; train_accuracy: 0.87 

0.0002066265296889469
0.000196825189050287
Batch: 0; loss: 0.42; acc: 0.92
Batch: 20; loss: 0.64; acc: 0.81
Batch: 40; loss: 0.25; acc: 0.97
Batch: 60; loss: 0.47; acc: 0.89
Batch: 80; loss: 0.38; acc: 0.92
Batch: 100; loss: 0.42; acc: 0.95
Batch: 120; loss: 0.76; acc: 0.78
Batch: 140; loss: 0.33; acc: 0.95
Val Epoch over. val_loss: 0.48653110804831146; val_accuracy: 0.892515923566879 

The current subspace-distance is: 0.000196825189050287 

Epoch 21 start
The current lr is: 0.09
Batch: 0; loss: 0.62; acc: 0.77
Batch: 20; loss: 0.52; acc: 0.86
Batch: 40; loss: 0.59; acc: 0.84
Batch: 60; loss: 0.48; acc: 0.91
Batch: 80; loss: 0.63; acc: 0.83
Batch: 100; loss: 0.6; acc: 0.84
Batch: 120; loss: 0.37; acc: 0.97
Batch: 140; loss: 0.46; acc: 0.89
Batch: 160; loss: 0.72; acc: 0.81
Batch: 180; loss: 0.39; acc: 0.91
Batch: 200; loss: 0.58; acc: 0.83
Batch: 220; loss: 0.53; acc: 0.84
Batch: 240; loss: 0.54; acc: 0.86
Batch: 260; loss: 0.5; acc: 0.86
Batch: 280; loss: 0.54; acc: 0.86
Batch: 300; loss: 0.45; acc: 0.89
Batch: 320; loss: 0.44; acc: 0.89
Batch: 340; loss: 0.49; acc: 0.88
Batch: 360; loss: 0.48; acc: 0.88
Batch: 380; loss: 0.64; acc: 0.83
Batch: 400; loss: 0.67; acc: 0.84
Batch: 420; loss: 0.42; acc: 0.92
Batch: 440; loss: 0.75; acc: 0.73
Batch: 460; loss: 0.45; acc: 0.89
Batch: 480; loss: 0.58; acc: 0.86
Batch: 500; loss: 0.54; acc: 0.89
Batch: 520; loss: 0.59; acc: 0.88
Batch: 540; loss: 0.64; acc: 0.81
Batch: 560; loss: 0.68; acc: 0.8
Batch: 580; loss: 0.75; acc: 0.83
Batch: 600; loss: 0.59; acc: 0.83
Batch: 620; loss: 0.5; acc: 0.91
Batch: 640; loss: 0.46; acc: 0.92
Batch: 660; loss: 0.64; acc: 0.84
Batch: 680; loss: 0.63; acc: 0.83
Batch: 700; loss: 0.48; acc: 0.89
Batch: 720; loss: 0.56; acc: 0.88
Batch: 740; loss: 0.58; acc: 0.86
Batch: 760; loss: 0.51; acc: 0.94
Batch: 780; loss: 0.56; acc: 0.88
Train Epoch over. train_loss: 0.55; train_accuracy: 0.87 

0.0002067828900180757
0.00019680631521623582
Batch: 0; loss: 0.4; acc: 0.92
Batch: 20; loss: 0.64; acc: 0.81
Batch: 40; loss: 0.25; acc: 0.97
Batch: 60; loss: 0.46; acc: 0.89
Batch: 80; loss: 0.37; acc: 0.92
Batch: 100; loss: 0.41; acc: 0.94
Batch: 120; loss: 0.76; acc: 0.8
Batch: 140; loss: 0.33; acc: 0.95
Val Epoch over. val_loss: 0.4844250044055805; val_accuracy: 0.8921178343949044 

The current subspace-distance is: 0.00019680631521623582 

Epoch 22 start
The current lr is: 0.09
Batch: 0; loss: 0.6; acc: 0.86
Batch: 20; loss: 0.62; acc: 0.88
Batch: 40; loss: 0.44; acc: 0.91
Batch: 60; loss: 0.39; acc: 0.94
Batch: 80; loss: 0.56; acc: 0.88
Batch: 100; loss: 0.6; acc: 0.89
Batch: 120; loss: 0.55; acc: 0.88
Batch: 140; loss: 0.63; acc: 0.86
Batch: 160; loss: 0.58; acc: 0.83
Batch: 180; loss: 0.59; acc: 0.84
Batch: 200; loss: 0.62; acc: 0.8
Batch: 220; loss: 0.65; acc: 0.81
Batch: 240; loss: 0.53; acc: 0.91
Batch: 260; loss: 0.62; acc: 0.86
Batch: 280; loss: 0.48; acc: 0.94
Batch: 300; loss: 0.55; acc: 0.88
Batch: 320; loss: 0.46; acc: 0.89
Batch: 340; loss: 0.45; acc: 0.91
Batch: 360; loss: 0.41; acc: 0.95
Batch: 380; loss: 0.52; acc: 0.83
Batch: 400; loss: 0.71; acc: 0.86
Batch: 420; loss: 0.57; acc: 0.86
Batch: 440; loss: 0.46; acc: 0.89
Batch: 460; loss: 0.59; acc: 0.86
Batch: 480; loss: 0.47; acc: 0.91
Batch: 500; loss: 0.54; acc: 0.86
Batch: 520; loss: 0.54; acc: 0.84
Batch: 540; loss: 0.44; acc: 0.92
Batch: 560; loss: 0.42; acc: 0.88
Batch: 580; loss: 0.42; acc: 0.91
Batch: 600; loss: 0.52; acc: 0.88
Batch: 620; loss: 0.46; acc: 0.89
Batch: 640; loss: 0.5; acc: 0.91
Batch: 660; loss: 0.43; acc: 0.91
Batch: 680; loss: 0.64; acc: 0.8
Batch: 700; loss: 0.58; acc: 0.83
Batch: 720; loss: 0.63; acc: 0.81
Batch: 740; loss: 0.48; acc: 0.89
Batch: 760; loss: 0.6; acc: 0.84
Batch: 780; loss: 0.55; acc: 0.88
Train Epoch over. train_loss: 0.55; train_accuracy: 0.87 

0.00020491979375947267
0.00019822458853013813
Batch: 0; loss: 0.41; acc: 0.92
Batch: 20; loss: 0.61; acc: 0.81
Batch: 40; loss: 0.25; acc: 0.97
Batch: 60; loss: 0.46; acc: 0.89
Batch: 80; loss: 0.37; acc: 0.92
Batch: 100; loss: 0.41; acc: 0.94
Batch: 120; loss: 0.75; acc: 0.8
Batch: 140; loss: 0.31; acc: 0.97
Val Epoch over. val_loss: 0.47651423969466217; val_accuracy: 0.8946058917197452 

The current subspace-distance is: 0.00019822458853013813 

Epoch 23 start
The current lr is: 0.09
Batch: 0; loss: 0.47; acc: 0.92
Batch: 20; loss: 0.52; acc: 0.91
Batch: 40; loss: 0.56; acc: 0.83
Batch: 60; loss: 0.65; acc: 0.78
Batch: 80; loss: 0.47; acc: 0.95
Batch: 100; loss: 0.48; acc: 0.89
Batch: 120; loss: 0.52; acc: 0.88
Batch: 140; loss: 0.53; acc: 0.88
Batch: 160; loss: 0.64; acc: 0.81
Batch: 180; loss: 0.51; acc: 0.84
Batch: 200; loss: 0.53; acc: 0.91
Batch: 220; loss: 0.71; acc: 0.83
Batch: 240; loss: 0.38; acc: 0.94
Batch: 260; loss: 0.49; acc: 0.88
Batch: 280; loss: 0.56; acc: 0.88
Batch: 300; loss: 0.57; acc: 0.89
Batch: 320; loss: 0.53; acc: 0.89
Batch: 340; loss: 0.42; acc: 0.94
Batch: 360; loss: 0.5; acc: 0.91
Batch: 380; loss: 0.55; acc: 0.88
Batch: 400; loss: 0.55; acc: 0.89
Batch: 420; loss: 0.58; acc: 0.8
Batch: 440; loss: 0.64; acc: 0.78
Batch: 460; loss: 0.49; acc: 0.92
Batch: 480; loss: 0.47; acc: 0.88
Batch: 500; loss: 0.53; acc: 0.84
Batch: 520; loss: 0.44; acc: 0.91
Batch: 540; loss: 0.4; acc: 0.94
Batch: 560; loss: 0.53; acc: 0.89
Batch: 580; loss: 0.6; acc: 0.84
Batch: 600; loss: 0.59; acc: 0.8
Batch: 620; loss: 0.51; acc: 0.86
Batch: 640; loss: 0.55; acc: 0.88
Batch: 660; loss: 0.53; acc: 0.88
Batch: 680; loss: 0.58; acc: 0.86
Batch: 700; loss: 0.56; acc: 0.88
Batch: 720; loss: 0.58; acc: 0.86
Batch: 740; loss: 0.5; acc: 0.88
Batch: 760; loss: 0.53; acc: 0.86
Batch: 780; loss: 0.51; acc: 0.91
Train Epoch over. train_loss: 0.55; train_accuracy: 0.87 

0.00020775847951881588
0.0001998521329369396
Batch: 0; loss: 0.41; acc: 0.94
Batch: 20; loss: 0.64; acc: 0.81
Batch: 40; loss: 0.25; acc: 0.97
Batch: 60; loss: 0.47; acc: 0.89
Batch: 80; loss: 0.38; acc: 0.94
Batch: 100; loss: 0.41; acc: 0.94
Batch: 120; loss: 0.75; acc: 0.8
Batch: 140; loss: 0.33; acc: 0.95
Val Epoch over. val_loss: 0.48868388184316597; val_accuracy: 0.8878383757961783 

The current subspace-distance is: 0.0001998521329369396 

Epoch 24 start
The current lr is: 0.09
Batch: 0; loss: 0.47; acc: 0.88
Batch: 20; loss: 0.49; acc: 0.92
Batch: 40; loss: 0.52; acc: 0.86
Batch: 60; loss: 0.68; acc: 0.83
Batch: 80; loss: 0.49; acc: 0.89
Batch: 100; loss: 0.51; acc: 0.92
Batch: 120; loss: 0.48; acc: 0.92
Batch: 140; loss: 0.56; acc: 0.86
Batch: 160; loss: 0.43; acc: 0.92
Batch: 180; loss: 0.4; acc: 0.97
Batch: 200; loss: 0.68; acc: 0.81
Batch: 220; loss: 0.5; acc: 0.89
Batch: 240; loss: 0.63; acc: 0.81
Batch: 260; loss: 0.54; acc: 0.89
Batch: 280; loss: 0.44; acc: 0.92
Batch: 300; loss: 0.51; acc: 0.91
Batch: 320; loss: 0.54; acc: 0.84
Batch: 340; loss: 0.53; acc: 0.86
Batch: 360; loss: 0.48; acc: 0.89
Batch: 380; loss: 0.61; acc: 0.83
Batch: 400; loss: 0.4; acc: 0.95
Batch: 420; loss: 0.59; acc: 0.8
Batch: 440; loss: 0.51; acc: 0.88
Batch: 460; loss: 0.55; acc: 0.88
Batch: 480; loss: 0.56; acc: 0.89
Batch: 500; loss: 0.56; acc: 0.88
Batch: 520; loss: 0.61; acc: 0.86
Batch: 540; loss: 0.66; acc: 0.83
Batch: 560; loss: 0.56; acc: 0.84
Batch: 580; loss: 0.41; acc: 0.94
Batch: 600; loss: 0.58; acc: 0.83
Batch: 620; loss: 0.51; acc: 0.88
Batch: 640; loss: 0.44; acc: 0.97
Batch: 660; loss: 0.57; acc: 0.84
Batch: 680; loss: 0.52; acc: 0.86
Batch: 700; loss: 0.54; acc: 0.89
Batch: 720; loss: 0.59; acc: 0.84
Batch: 740; loss: 0.44; acc: 0.89
Batch: 760; loss: 0.53; acc: 0.84
Batch: 780; loss: 0.54; acc: 0.91
Train Epoch over. train_loss: 0.54; train_accuracy: 0.87 

0.00020585823222063482
0.0001993706973735243
Batch: 0; loss: 0.4; acc: 0.94
Batch: 20; loss: 0.64; acc: 0.81
Batch: 40; loss: 0.24; acc: 0.97
Batch: 60; loss: 0.47; acc: 0.89
Batch: 80; loss: 0.36; acc: 0.94
Batch: 100; loss: 0.41; acc: 0.94
Batch: 120; loss: 0.76; acc: 0.78
Batch: 140; loss: 0.32; acc: 0.95
Val Epoch over. val_loss: 0.4790926793008853; val_accuracy: 0.8936106687898089 

The current subspace-distance is: 0.0001993706973735243 

Epoch 25 start
The current lr is: 0.09
Batch: 0; loss: 0.44; acc: 0.91
Batch: 20; loss: 0.66; acc: 0.81
Batch: 40; loss: 0.4; acc: 0.94
Batch: 60; loss: 0.5; acc: 0.83
Batch: 80; loss: 0.54; acc: 0.89
Batch: 100; loss: 0.47; acc: 0.91
Batch: 120; loss: 0.62; acc: 0.84
Batch: 140; loss: 0.6; acc: 0.84
Batch: 160; loss: 0.65; acc: 0.8
Batch: 180; loss: 0.48; acc: 0.83
Batch: 200; loss: 0.51; acc: 0.91
Batch: 220; loss: 0.46; acc: 0.89
Batch: 240; loss: 0.4; acc: 0.92
Batch: 260; loss: 0.54; acc: 0.83
Batch: 280; loss: 0.49; acc: 0.91
Batch: 300; loss: 0.47; acc: 0.88
Batch: 320; loss: 0.64; acc: 0.78
Batch: 340; loss: 0.44; acc: 0.89
Batch: 360; loss: 0.58; acc: 0.86
Batch: 380; loss: 0.53; acc: 0.86
Batch: 400; loss: 0.44; acc: 0.94
Batch: 420; loss: 0.49; acc: 0.89
Batch: 440; loss: 0.48; acc: 0.89
Batch: 460; loss: 0.42; acc: 0.91
Batch: 480; loss: 0.64; acc: 0.84
Batch: 500; loss: 0.56; acc: 0.84
Batch: 520; loss: 0.49; acc: 0.91
Batch: 540; loss: 0.48; acc: 0.88
Batch: 560; loss: 0.5; acc: 0.88
