model : table13slim
N : 3
flips : True
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.3
schedule_freq : 10
seed : 1
n_epochs : 30
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : True
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-29 15:59:47

Channel scaling factor: 3.25

The number of parameters is: 266027

The number of individual parameters is:

26
260
26
26
39
42588
39
39
78
127764
78
78
64
89856
64
64
4096
64
640
10
64
64

nonzero elements in E: 13301348
elements in E: 13301350
fraction nonzero: 0.9999998496393223
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.3; acc: 0.11
Batch: 640; loss: 1.05; acc: 0.78
Batch: 660; loss: 1.2; acc: 0.64
Batch: 680; loss: 1.23; acc: 0.72
Batch: 700; loss: 1.14; acc: 0.75
Batch: 720; loss: 1.32; acc: 0.67
Batch: 740; loss: 1.19; acc: 0.64
Batch: 760; loss: 1.04; acc: 0.8
Batch: 780; loss: 1.04; acc: 0.69
Train Epoch over. train_loss: 1.18; train_accuracy: 0.7 

0.00014301465125754476
0.00013558338105212897
Batch: 0; loss: 1.05; acc: 0.73
Batch: 20; loss: 1.25; acc: 0.7
Batch: 40; loss: 0.89; acc: 0.86
Batch: 60; loss: 1.02; acc: 0.78
Batch: 80; loss: 1.1; acc: 0.78
Batch: 100; loss: 1.06; acc: 0.77
Batch: 120; loss: 1.27; acc: 0.62
Batch: 140; loss: 1.04; acc: 0.78
Val Epoch over. val_loss: 1.1190068740753611; val_accuracy: 0.727906050955414 

The current subspace-distance is: 0.00013558338105212897 

Epoch 12 start
The current lr is: 0.3
Batch: 0; loss: 1.12; acc: 0.72
Batch: 20; loss: 1.31; acc: 0.59
Batch: 40; loss: 1.08; acc: 0.72
Batch: 60; loss: 1.14; acc: 0.75
Batch: 80; loss: 1.13; acc: 0.72
Batch: 100; loss: 1.12; acc: 0.72
Batch: 120; loss: 1.3; acc: 0.61
Batch: 140; loss: 1.23; acc: 0.59
Batch: 160; loss: 1.06; acc: 0.77
Batch: 180; loss: 1.1; acc: 0.73
Batch: 200; loss: 1.23; acc: 0.67
Batch: 220; loss: 1.23; acc: 0.69
Batch: 240; loss: 1.3; acc: 0.64
Batch: 260; loss: 1.12; acc: 0.72
Batch: 280; loss: 1.22; acc: 0.64
Batch: 300; loss: 1.2; acc: 0.62
Batch: 320; loss: 1.16; acc: 0.69
Batch: 340; loss: 1.11; acc: 0.7
Batch: 360; loss: 1.06; acc: 0.73
Batch: 380; loss: 1.08; acc: 0.73
Batch: 400; loss: 1.17; acc: 0.69
Batch: 420; loss: 1.25; acc: 0.7
Batch: 440; loss: 1.23; acc: 0.69
Batch: 460; loss: 1.17; acc: 0.66
Batch: 480; loss: 1.19; acc: 0.7
Batch: 500; loss: 1.27; acc: 0.56
Batch: 520; loss: 1.26; acc: 0.67
Batch: 540; loss: 1.15; acc: 0.72
Batch: 560; loss: 1.0; acc: 0.83
Batch: 580; loss: 1.3; acc: 0.62
Batch: 600; loss: 1.18; acc: 0.72
Batch: 620; loss: 1.1; acc: 0.8
Batch: 640; loss: 1.15; acc: 0.66
Batch: 660; loss: 1.14; acc: 0.7
Batch: 680; loss: 1.29; acc: 0.61
Batch: 700; loss: 1.29; acc: 0.64
Batch: 720; loss: 1.25; acc: 0.64
Batch: 740; loss: 1.13; acc: 0.78
Batch: 760; loss: 1.2; acc: 0.75
Batch: 780; loss: 1.0; acc: 0.75
Train Epoch over. train_loss: 1.17; train_accuracy: 0.7 

0.0001451128046028316
0.00014040074893273413
Batch: 0; loss: 1.06; acc: 0.78
Batch: 20; loss: 1.22; acc: 0.7
Batch: 40; loss: 0.9; acc: 0.86
Batch: 60; loss: 1.03; acc: 0.77
Batch: 80; loss: 1.11; acc: 0.77
Batch: 100; loss: 1.06; acc: 0.77
Batch: 120; loss: 1.26; acc: 0.59
Batch: 140; loss: 1.03; acc: 0.77
Val Epoch over. val_loss: 1.1139033201393809; val_accuracy: 0.7331807324840764 

The current subspace-distance is: 0.00014040074893273413 

Epoch 13 start
The current lr is: 0.3
Batch: 0; loss: 1.27; acc: 0.62
Batch: 20; loss: 1.16; acc: 0.72
Batch: 40; loss: 1.22; acc: 0.75
Batch: 60; loss: 1.22; acc: 0.67
Batch: 80; loss: 1.07; acc: 0.75
Batch: 100; loss: 1.07; acc: 0.81
Batch: 120; loss: 1.18; acc: 0.66
Batch: 140; loss: 1.26; acc: 0.67
Batch: 160; loss: 1.2; acc: 0.67
Batch: 180; loss: 1.27; acc: 0.64
Batch: 200; loss: 1.23; acc: 0.61
Batch: 220; loss: 1.13; acc: 0.69
Batch: 240; loss: 1.06; acc: 0.8
Batch: 260; loss: 1.16; acc: 0.69
Batch: 280; loss: 1.04; acc: 0.7
Batch: 300; loss: 1.05; acc: 0.77
Batch: 320; loss: 1.07; acc: 0.72
Batch: 340; loss: 1.1; acc: 0.7
Batch: 360; loss: 1.11; acc: 0.8
Batch: 380; loss: 1.15; acc: 0.72
Batch: 400; loss: 1.22; acc: 0.69
Batch: 420; loss: 1.17; acc: 0.67
Batch: 440; loss: 1.07; acc: 0.77
Batch: 460; loss: 1.12; acc: 0.75
Batch: 480; loss: 1.22; acc: 0.7
Batch: 500; loss: 1.22; acc: 0.62
Batch: 520; loss: 1.19; acc: 0.72
Batch: 540; loss: 1.24; acc: 0.59
Batch: 560; loss: 1.22; acc: 0.61
Batch: 580; loss: 1.07; acc: 0.73
Batch: 600; loss: 1.02; acc: 0.78
Batch: 620; loss: 1.07; acc: 0.75
Batch: 640; loss: 1.32; acc: 0.66
Batch: 660; loss: 1.06; acc: 0.77
Batch: 680; loss: 1.09; acc: 0.66
Batch: 700; loss: 1.42; acc: 0.58
Batch: 720; loss: 1.07; acc: 0.73
Batch: 740; loss: 1.33; acc: 0.61
Batch: 760; loss: 1.2; acc: 0.69
Batch: 780; loss: 1.15; acc: 0.77
Train Epoch over. train_loss: 1.16; train_accuracy: 0.7 

0.00014376406033989042
0.0001397965825162828
Batch: 0; loss: 1.06; acc: 0.75
Batch: 20; loss: 1.22; acc: 0.69
Batch: 40; loss: 0.9; acc: 0.81
Batch: 60; loss: 1.02; acc: 0.77
Batch: 80; loss: 1.11; acc: 0.77
Batch: 100; loss: 1.07; acc: 0.75
Batch: 120; loss: 1.26; acc: 0.61
Batch: 140; loss: 1.02; acc: 0.8
Val Epoch over. val_loss: 1.1167691862507232; val_accuracy: 0.7227308917197452 

The current subspace-distance is: 0.0001397965825162828 

Epoch 14 start
The current lr is: 0.3
Batch: 0; loss: 1.19; acc: 0.69
Batch: 20; loss: 1.09; acc: 0.77
Batch: 40; loss: 1.09; acc: 0.69
Batch: 60; loss: 1.09; acc: 0.69
Batch: 80; loss: 1.25; acc: 0.66
Batch: 100; loss: 1.17; acc: 0.67
Batch: 120; loss: 1.2; acc: 0.69
Batch: 140; loss: 1.03; acc: 0.8
Batch: 160; loss: 1.11; acc: 0.73
Batch: 180; loss: 1.18; acc: 0.67
Batch: 200; loss: 1.25; acc: 0.62
Batch: 220; loss: 1.03; acc: 0.73
Batch: 240; loss: 1.29; acc: 0.61
Batch: 260; loss: 1.22; acc: 0.69
Batch: 280; loss: 1.18; acc: 0.72
Batch: 300; loss: 1.12; acc: 0.7
Batch: 320; loss: 1.21; acc: 0.67
Batch: 340; loss: 1.04; acc: 0.81
Batch: 360; loss: 1.15; acc: 0.73
Batch: 380; loss: 1.32; acc: 0.67
Batch: 400; loss: 1.17; acc: 0.66
Batch: 420; loss: 1.05; acc: 0.81
Batch: 440; loss: 1.07; acc: 0.77
Batch: 460; loss: 1.25; acc: 0.64
Batch: 480; loss: 1.29; acc: 0.59
Batch: 500; loss: 1.16; acc: 0.69
Batch: 520; loss: 1.1; acc: 0.69
Batch: 540; loss: 0.98; acc: 0.73
Batch: 560; loss: 0.97; acc: 0.81
Batch: 580; loss: 1.24; acc: 0.62
Batch: 600; loss: 1.14; acc: 0.69
Batch: 620; loss: 1.15; acc: 0.67
Batch: 640; loss: 1.31; acc: 0.67
Batch: 660; loss: 1.05; acc: 0.77
Batch: 680; loss: 1.15; acc: 0.66
Batch: 700; loss: 1.12; acc: 0.66
Batch: 720; loss: 1.21; acc: 0.64
Batch: 740; loss: 1.16; acc: 0.66
Batch: 760; loss: 1.1; acc: 0.73
Batch: 780; loss: 1.18; acc: 0.69
Train Epoch over. train_loss: 1.16; train_accuracy: 0.7 

0.00015155451546888798
0.00014357107284013182
Batch: 0; loss: 1.03; acc: 0.78
Batch: 20; loss: 1.19; acc: 0.69
Batch: 40; loss: 0.87; acc: 0.83
Batch: 60; loss: 1.01; acc: 0.77
Batch: 80; loss: 1.1; acc: 0.78
Batch: 100; loss: 1.05; acc: 0.73
Batch: 120; loss: 1.24; acc: 0.61
Batch: 140; loss: 1.0; acc: 0.78
Val Epoch over. val_loss: 1.1011100035564156; val_accuracy: 0.7335788216560509 

The current subspace-distance is: 0.00014357107284013182 

Epoch 15 start
The current lr is: 0.3
Batch: 0; loss: 1.21; acc: 0.7
Batch: 20; loss: 1.06; acc: 0.7
Batch: 40; loss: 1.32; acc: 0.61
Batch: 60; loss: 1.24; acc: 0.64
Batch: 80; loss: 0.98; acc: 0.81
Batch: 100; loss: 1.01; acc: 0.73
Batch: 120; loss: 1.05; acc: 0.78
Batch: 140; loss: 1.0; acc: 0.81
Batch: 160; loss: 1.17; acc: 0.7
Batch: 180; loss: 1.15; acc: 0.69
Batch: 200; loss: 1.32; acc: 0.52
Batch: 220; loss: 1.08; acc: 0.69
Batch: 240; loss: 1.24; acc: 0.64
Batch: 260; loss: 1.15; acc: 0.66
Batch: 280; loss: 1.22; acc: 0.66
Batch: 300; loss: 1.14; acc: 0.77
Batch: 320; loss: 1.09; acc: 0.73
Batch: 340; loss: 1.25; acc: 0.61
Batch: 360; loss: 1.23; acc: 0.64
Batch: 380; loss: 1.08; acc: 0.73
Batch: 400; loss: 1.1; acc: 0.67
Batch: 420; loss: 1.15; acc: 0.72
Batch: 440; loss: 1.3; acc: 0.64
Batch: 460; loss: 1.11; acc: 0.73
Batch: 480; loss: 0.96; acc: 0.77
Batch: 500; loss: 1.15; acc: 0.77
Batch: 520; loss: 1.34; acc: 0.58
Batch: 540; loss: 1.16; acc: 0.75
Batch: 560; loss: 1.03; acc: 0.75
Batch: 580; loss: 1.12; acc: 0.7
Batch: 600; loss: 1.11; acc: 0.81
Batch: 620; loss: 1.16; acc: 0.67
Batch: 640; loss: 1.29; acc: 0.66
Batch: 660; loss: 1.12; acc: 0.7
Batch: 680; loss: 1.16; acc: 0.67
Batch: 700; loss: 0.9; acc: 0.81
Batch: 720; loss: 1.2; acc: 0.69
Batch: 740; loss: 1.13; acc: 0.64
Batch: 760; loss: 1.26; acc: 0.62
Batch: 780; loss: 1.18; acc: 0.69
Train Epoch over. train_loss: 1.15; train_accuracy: 0.7 

0.0001504153769928962
0.00014371282304637134
Batch: 0; loss: 1.03; acc: 0.78
Batch: 20; loss: 1.19; acc: 0.69
Batch: 40; loss: 0.88; acc: 0.81
Batch: 60; loss: 1.01; acc: 0.77
Batch: 80; loss: 1.1; acc: 0.77
Batch: 100; loss: 1.05; acc: 0.73
Batch: 120; loss: 1.24; acc: 0.61
Batch: 140; loss: 1.01; acc: 0.75
Val Epoch over. val_loss: 1.1026311224433267; val_accuracy: 0.7275079617834395 

The current subspace-distance is: 0.00014371282304637134 

Epoch 16 start
The current lr is: 0.3
Batch: 0; loss: 1.04; acc: 0.8
Batch: 20; loss: 1.12; acc: 0.67
Batch: 40; loss: 1.25; acc: 0.67
Batch: 60; loss: 1.28; acc: 0.61
Batch: 80; loss: 1.21; acc: 0.59
Batch: 100; loss: 1.17; acc: 0.66
Batch: 120; loss: 1.31; acc: 0.59
Batch: 140; loss: 1.24; acc: 0.59
Batch: 160; loss: 1.08; acc: 0.75
Batch: 180; loss: 1.04; acc: 0.77
Batch: 200; loss: 1.16; acc: 0.7
Batch: 220; loss: 1.2; acc: 0.69
Batch: 240; loss: 1.1; acc: 0.75
Batch: 260; loss: 1.24; acc: 0.66
Batch: 280; loss: 1.21; acc: 0.69
Batch: 300; loss: 1.29; acc: 0.72
Batch: 320; loss: 0.99; acc: 0.77
Batch: 340; loss: 1.13; acc: 0.72
Batch: 360; loss: 1.17; acc: 0.67
Batch: 380; loss: 1.09; acc: 0.78
Batch: 400; loss: 1.24; acc: 0.56
Batch: 420; loss: 1.0; acc: 0.77
Batch: 440; loss: 1.1; acc: 0.7
Batch: 460; loss: 1.17; acc: 0.69
Batch: 480; loss: 1.08; acc: 0.77
Batch: 500; loss: 1.13; acc: 0.69
Batch: 520; loss: 1.02; acc: 0.73
Batch: 540; loss: 1.19; acc: 0.69
Batch: 560; loss: 1.02; acc: 0.77
Batch: 580; loss: 1.12; acc: 0.69
Batch: 600; loss: 1.19; acc: 0.67
Batch: 620; loss: 1.11; acc: 0.75
Batch: 640; loss: 1.28; acc: 0.59
Batch: 660; loss: 1.11; acc: 0.75
Batch: 680; loss: 1.1; acc: 0.77
Batch: 700; loss: 1.25; acc: 0.62
Batch: 720; loss: 1.0; acc: 0.77
Batch: 740; loss: 1.08; acc: 0.75
Batch: 760; loss: 1.32; acc: 0.66
Batch: 780; loss: 1.34; acc: 0.61
Train Epoch over. train_loss: 1.14; train_accuracy: 0.7 

0.0001558762596687302
0.00014800069038756192
Batch: 0; loss: 1.02; acc: 0.77
Batch: 20; loss: 1.19; acc: 0.66
Batch: 40; loss: 0.87; acc: 0.81
Batch: 60; loss: 1.01; acc: 0.75
Batch: 80; loss: 1.09; acc: 0.77
Batch: 100; loss: 1.03; acc: 0.73
Batch: 120; loss: 1.22; acc: 0.64
Batch: 140; loss: 0.99; acc: 0.77
Val Epoch over. val_loss: 1.0913482976567215; val_accuracy: 0.7325835987261147 

The current subspace-distance is: 0.00014800069038756192 

Epoch 17 start
The current lr is: 0.3
Batch: 0; loss: 1.12; acc: 0.64
Batch: 20; loss: 1.32; acc: 0.56
Batch: 40; loss: 1.21; acc: 0.75
Batch: 60; loss: 1.02; acc: 0.72
Batch: 80; loss: 1.08; acc: 0.67
Batch: 100; loss: 1.24; acc: 0.59
Batch: 120; loss: 1.15; acc: 0.72
Batch: 140; loss: 1.18; acc: 0.64
Batch: 160; loss: 1.03; acc: 0.75
Batch: 180; loss: 1.0; acc: 0.81
Batch: 200; loss: 1.11; acc: 0.72
Batch: 220; loss: 1.1; acc: 0.73
Batch: 240; loss: 1.19; acc: 0.69
Batch: 260; loss: 1.12; acc: 0.77
Batch: 280; loss: 0.95; acc: 0.8
Batch: 300; loss: 1.2; acc: 0.69
Batch: 320; loss: 1.22; acc: 0.66
Batch: 340; loss: 1.24; acc: 0.67
Batch: 360; loss: 1.04; acc: 0.77
Batch: 380; loss: 1.0; acc: 0.77
Batch: 400; loss: 0.97; acc: 0.78
Batch: 420; loss: 1.06; acc: 0.72
Batch: 440; loss: 1.22; acc: 0.67
Batch: 460; loss: 1.08; acc: 0.77
Batch: 480; loss: 1.12; acc: 0.7
Batch: 500; loss: 1.09; acc: 0.72
Batch: 520; loss: 1.23; acc: 0.67
Batch: 540; loss: 1.06; acc: 0.72
Batch: 560; loss: 1.11; acc: 0.77
Batch: 580; loss: 1.04; acc: 0.78
Batch: 600; loss: 1.15; acc: 0.69
Batch: 620; loss: 1.09; acc: 0.75
Batch: 640; loss: 1.12; acc: 0.67
Batch: 660; loss: 1.17; acc: 0.66
Batch: 680; loss: 1.15; acc: 0.73
Batch: 700; loss: 0.97; acc: 0.8
Batch: 720; loss: 1.25; acc: 0.61
Batch: 740; loss: 1.21; acc: 0.66
Batch: 760; loss: 1.11; acc: 0.75
Batch: 780; loss: 1.15; acc: 0.66
Train Epoch over. train_loss: 1.14; train_accuracy: 0.7 

0.000153905144543387
0.00014755972370039672
Batch: 0; loss: 1.02; acc: 0.8
Batch: 20; loss: 1.18; acc: 0.67
Batch: 40; loss: 0.88; acc: 0.83
Batch: 60; loss: 1.01; acc: 0.77
Batch: 80; loss: 1.09; acc: 0.75
Batch: 100; loss: 1.04; acc: 0.73
Batch: 120; loss: 1.21; acc: 0.62
Batch: 140; loss: 0.98; acc: 0.78
Val Epoch over. val_loss: 1.0898683200216597; val_accuracy: 0.7383558917197452 

The current subspace-distance is: 0.00014755972370039672 

Epoch 18 start
The current lr is: 0.3
Batch: 0; loss: 1.07; acc: 0.72
Batch: 20; loss: 1.18; acc: 0.67
Batch: 40; loss: 1.13; acc: 0.78
Batch: 60; loss: 1.1; acc: 0.73
Batch: 80; loss: 1.13; acc: 0.64
Batch: 100; loss: 1.07; acc: 0.75
Batch: 120; loss: 1.03; acc: 0.8
Batch: 140; loss: 1.13; acc: 0.77
Batch: 160; loss: 1.14; acc: 0.69
Batch: 180; loss: 1.03; acc: 0.72
Batch: 200; loss: 1.1; acc: 0.7
Batch: 220; loss: 1.04; acc: 0.73
Batch: 240; loss: 1.14; acc: 0.69
Batch: 260; loss: 1.29; acc: 0.66
Batch: 280; loss: 1.15; acc: 0.7
Batch: 300; loss: 1.21; acc: 0.69
Batch: 320; loss: 1.11; acc: 0.7
Batch: 340; loss: 1.19; acc: 0.69
Batch: 360; loss: 1.26; acc: 0.62
Batch: 380; loss: 1.3; acc: 0.59
Batch: 400; loss: 1.01; acc: 0.7
Batch: 420; loss: 1.25; acc: 0.64
Batch: 440; loss: 1.1; acc: 0.69
Batch: 460; loss: 1.21; acc: 0.69
Batch: 480; loss: 1.14; acc: 0.62
Batch: 500; loss: 1.24; acc: 0.64
Batch: 520; loss: 1.24; acc: 0.66
Batch: 540; loss: 1.07; acc: 0.78
Batch: 560; loss: 1.1; acc: 0.67
Batch: 580; loss: 0.91; acc: 0.81
Batch: 600; loss: 1.25; acc: 0.66
Batch: 620; loss: 1.14; acc: 0.7
Batch: 640; loss: 1.1; acc: 0.75
Batch: 660; loss: 1.16; acc: 0.67
Batch: 680; loss: 1.05; acc: 0.73
Batch: 700; loss: 1.09; acc: 0.72
Batch: 720; loss: 1.09; acc: 0.77
Batch: 740; loss: 1.1; acc: 0.66
Batch: 760; loss: 0.95; acc: 0.81
Batch: 780; loss: 1.08; acc: 0.77
Train Epoch over. train_loss: 1.13; train_accuracy: 0.7 

0.00015736529894638807
0.00014975889644119889
Batch: 0; loss: 1.01; acc: 0.77
Batch: 20; loss: 1.16; acc: 0.66
Batch: 40; loss: 0.87; acc: 0.81
Batch: 60; loss: 0.99; acc: 0.77
Batch: 80; loss: 1.09; acc: 0.75
Batch: 100; loss: 1.02; acc: 0.75
Batch: 120; loss: 1.19; acc: 0.64
Batch: 140; loss: 0.97; acc: 0.8
Val Epoch over. val_loss: 1.0783768554402005; val_accuracy: 0.7347730891719745 

The current subspace-distance is: 0.00014975889644119889 

Epoch 19 start
The current lr is: 0.3
Batch: 0; loss: 1.1; acc: 0.69
Batch: 20; loss: 1.07; acc: 0.8
Batch: 40; loss: 1.22; acc: 0.62
Batch: 60; loss: 1.14; acc: 0.67
Batch: 80; loss: 1.14; acc: 0.73
Batch: 100; loss: 1.22; acc: 0.69
Batch: 120; loss: 1.13; acc: 0.73
Batch: 140; loss: 1.26; acc: 0.61
Batch: 160; loss: 1.1; acc: 0.7
Batch: 180; loss: 1.06; acc: 0.75
Batch: 200; loss: 1.08; acc: 0.78
Batch: 220; loss: 1.13; acc: 0.67
Batch: 240; loss: 0.97; acc: 0.75
Batch: 260; loss: 1.06; acc: 0.72
Batch: 280; loss: 1.18; acc: 0.66
Batch: 300; loss: 1.05; acc: 0.67
Batch: 320; loss: 1.23; acc: 0.67
Batch: 340; loss: 1.1; acc: 0.75
Batch: 360; loss: 1.06; acc: 0.69
Batch: 380; loss: 1.18; acc: 0.7
Batch: 400; loss: 0.99; acc: 0.73
Batch: 420; loss: 1.05; acc: 0.8
Batch: 440; loss: 1.07; acc: 0.78
Batch: 460; loss: 1.16; acc: 0.72
Batch: 480; loss: 1.12; acc: 0.7
Batch: 500; loss: 1.06; acc: 0.7
Batch: 520; loss: 1.1; acc: 0.77
Batch: 540; loss: 0.96; acc: 0.72
Batch: 560; loss: 1.02; acc: 0.69
Batch: 580; loss: 1.07; acc: 0.7
Batch: 600; loss: 1.23; acc: 0.69
Batch: 620; loss: 1.09; acc: 0.72
Batch: 640; loss: 1.12; acc: 0.73
Batch: 660; loss: 0.98; acc: 0.77
Batch: 680; loss: 1.13; acc: 0.75
Batch: 700; loss: 1.22; acc: 0.69
Batch: 720; loss: 1.03; acc: 0.69
Batch: 740; loss: 1.09; acc: 0.69
Batch: 760; loss: 0.96; acc: 0.8
Batch: 780; loss: 1.15; acc: 0.72
Train Epoch over. train_loss: 1.13; train_accuracy: 0.7 

0.00016194955969695002
0.00015327981964219362
Batch: 0; loss: 1.01; acc: 0.78
Batch: 20; loss: 1.16; acc: 0.64
Batch: 40; loss: 0.85; acc: 0.77
Batch: 60; loss: 0.98; acc: 0.73
Batch: 80; loss: 1.07; acc: 0.75
Batch: 100; loss: 1.02; acc: 0.73
Batch: 120; loss: 1.18; acc: 0.62
Batch: 140; loss: 0.95; acc: 0.8
Val Epoch over. val_loss: 1.0683665928567292; val_accuracy: 0.7337778662420382 

The current subspace-distance is: 0.00015327981964219362 

Epoch 20 start
The current lr is: 0.3
Batch: 0; loss: 1.05; acc: 0.73
Batch: 20; loss: 1.12; acc: 0.73
Batch: 40; loss: 1.1; acc: 0.72
Batch: 60; loss: 1.16; acc: 0.7
Batch: 80; loss: 1.06; acc: 0.73
Batch: 100; loss: 1.07; acc: 0.72
Batch: 120; loss: 0.91; acc: 0.83
Batch: 140; loss: 1.11; acc: 0.77
Batch: 160; loss: 1.14; acc: 0.69
Batch: 180; loss: 1.24; acc: 0.62
Batch: 200; loss: 0.92; acc: 0.77
Batch: 220; loss: 1.27; acc: 0.59
Batch: 240; loss: 1.3; acc: 0.69
Batch: 260; loss: 1.08; acc: 0.75
Batch: 280; loss: 1.12; acc: 0.73
Batch: 300; loss: 1.08; acc: 0.7
Batch: 320; loss: 1.12; acc: 0.73
Batch: 340; loss: 1.15; acc: 0.77
Batch: 360; loss: 1.39; acc: 0.58
Batch: 380; loss: 1.16; acc: 0.61
Batch: 400; loss: 1.11; acc: 0.69
Batch: 420; loss: 1.07; acc: 0.67
Batch: 440; loss: 1.17; acc: 0.72
Batch: 460; loss: 1.07; acc: 0.7
Batch: 480; loss: 1.04; acc: 0.77
Batch: 500; loss: 1.05; acc: 0.73
Batch: 520; loss: 1.22; acc: 0.66
Batch: 540; loss: 1.25; acc: 0.55
Batch: 560; loss: 1.23; acc: 0.61
Batch: 580; loss: 1.08; acc: 0.7
Batch: 600; loss: 1.02; acc: 0.69
Batch: 620; loss: 1.02; acc: 0.75
Batch: 640; loss: 1.2; acc: 0.7
Batch: 660; loss: 1.16; acc: 0.75
Batch: 680; loss: 0.99; acc: 0.77
Batch: 700; loss: 1.23; acc: 0.64
Batch: 720; loss: 1.14; acc: 0.67
Batch: 740; loss: 1.25; acc: 0.61
Batch: 760; loss: 1.23; acc: 0.64
Batch: 780; loss: 1.07; acc: 0.75
Train Epoch over. train_loss: 1.12; train_accuracy: 0.7 

0.0001634809304960072
0.00015544655616395175
Batch: 0; loss: 0.98; acc: 0.83
Batch: 20; loss: 1.13; acc: 0.67
Batch: 40; loss: 0.85; acc: 0.78
Batch: 60; loss: 0.97; acc: 0.72
Batch: 80; loss: 1.06; acc: 0.75
Batch: 100; loss: 0.98; acc: 0.77
Batch: 120; loss: 1.15; acc: 0.67
Batch: 140; loss: 0.93; acc: 0.81
Val Epoch over. val_loss: 1.0531852921103215; val_accuracy: 0.7409434713375797 

The current subspace-distance is: 0.00015544655616395175 

Epoch 21 start
The current lr is: 0.09
Batch: 0; loss: 0.95; acc: 0.84
Batch: 20; loss: 1.1; acc: 0.72
Batch: 40; loss: 1.2; acc: 0.67
Batch: 60; loss: 1.18; acc: 0.67
Batch: 80; loss: 1.06; acc: 0.7
Batch: 100; loss: 1.2; acc: 0.67
Batch: 120; loss: 1.14; acc: 0.75
Batch: 140; loss: 1.13; acc: 0.67
Batch: 160; loss: 1.13; acc: 0.75
Batch: 180; loss: 0.99; acc: 0.75
Batch: 200; loss: 1.18; acc: 0.66
Batch: 220; loss: 1.05; acc: 0.7
Batch: 240; loss: 1.15; acc: 0.64
Batch: 260; loss: 1.25; acc: 0.59
Batch: 280; loss: 1.01; acc: 0.78
Batch: 300; loss: 1.17; acc: 0.75
Batch: 320; loss: 1.04; acc: 0.73
Batch: 340; loss: 1.13; acc: 0.67
Batch: 360; loss: 1.14; acc: 0.73
Batch: 380; loss: 1.1; acc: 0.67
Batch: 400; loss: 1.13; acc: 0.7
Batch: 420; loss: 0.98; acc: 0.75
Batch: 440; loss: 1.02; acc: 0.73
Batch: 460; loss: 1.23; acc: 0.58
Batch: 480; loss: 1.07; acc: 0.72
Batch: 500; loss: 1.23; acc: 0.7
Batch: 520; loss: 0.98; acc: 0.78
Batch: 540; loss: 1.3; acc: 0.56
Batch: 560; loss: 1.23; acc: 0.62
Batch: 580; loss: 1.18; acc: 0.72
Batch: 600; loss: 1.19; acc: 0.7
Batch: 620; loss: 1.23; acc: 0.7
Batch: 640; loss: 1.1; acc: 0.78
Batch: 660; loss: 1.13; acc: 0.69
Batch: 680; loss: 1.08; acc: 0.73
Batch: 700; loss: 0.96; acc: 0.75
Batch: 720; loss: 1.13; acc: 0.7
Batch: 740; loss: 1.13; acc: 0.67
Batch: 760; loss: 1.19; acc: 0.62
Batch: 780; loss: 1.17; acc: 0.67
Train Epoch over. train_loss: 1.12; train_accuracy: 0.7 

0.00015892795636318624
0.00015378068201243877
Batch: 0; loss: 1.0; acc: 0.77
Batch: 20; loss: 1.13; acc: 0.64
Batch: 40; loss: 0.86; acc: 0.8
Batch: 60; loss: 0.98; acc: 0.72
Batch: 80; loss: 1.08; acc: 0.75
Batch: 100; loss: 1.0; acc: 0.75
Batch: 120; loss: 1.16; acc: 0.66
Batch: 140; loss: 0.95; acc: 0.8
Val Epoch over. val_loss: 1.0642894487472097; val_accuracy: 0.732484076433121 

The current subspace-distance is: 0.00015378068201243877 

Epoch 22 start
The current lr is: 0.09
Batch: 0; loss: 0.97; acc: 0.8
Batch: 20; loss: 0.98; acc: 0.78
Batch: 40; loss: 0.97; acc: 0.73
Batch: 60; loss: 1.22; acc: 0.61
Batch: 80; loss: 1.1; acc: 0.72
Batch: 100; loss: 1.18; acc: 0.66
Batch: 120; loss: 1.08; acc: 0.69
Batch: 140; loss: 1.21; acc: 0.69
Batch: 160; loss: 1.03; acc: 0.73
Batch: 180; loss: 1.13; acc: 0.7
Batch: 200; loss: 1.17; acc: 0.7
Batch: 220; loss: 0.99; acc: 0.77
Batch: 240; loss: 1.17; acc: 0.69
Batch: 260; loss: 1.15; acc: 0.75
Batch: 280; loss: 1.1; acc: 0.73
Batch: 300; loss: 1.08; acc: 0.75
Batch: 320; loss: 1.04; acc: 0.72
Batch: 340; loss: 1.11; acc: 0.73
Batch: 360; loss: 1.37; acc: 0.67
Batch: 380; loss: 0.97; acc: 0.73
Batch: 400; loss: 0.98; acc: 0.72
