Namespace(batch_size=64, chunked=False, ddim_vs_acc=True, dense=False, device=device(type='cuda'), lr=1.0, model='reg_lenet_3', n_epochs=50, non_wrapped=False, optimizer='SGD', parameter_correction=False, print_freq=20, print_prec=2, schedule=True, schedule_freq=10, schedule_gamma=0.4, seed=1, subspace_training=True, timestamp='2020-01-19 20:22:47')
nonzero elements in E: 10499
elements in E: 2249500
fraction nonzero: 0.004667259390975773
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.31; acc: 0.09
Batch: 580; loss: 0.36; acc: 0.89
Batch: 600; loss: 0.28; acc: 0.89
Batch: 620; loss: 0.69; acc: 0.81
Batch: 640; loss: 0.6; acc: 0.78
Batch: 660; loss: 0.52; acc: 0.88
Batch: 680; loss: 0.45; acc: 0.86
Batch: 700; loss: 0.43; acc: 0.83
Batch: 720; loss: 0.53; acc: 0.86
Batch: 740; loss: 0.44; acc: 0.84
Batch: 760; loss: 0.51; acc: 0.81
Batch: 780; loss: 0.49; acc: 0.88
Train Epoch over. train_loss: 0.48; train_accuracy: 0.85 

Batch: 0; loss: 0.46; acc: 0.88
Batch: 20; loss: 0.64; acc: 0.81
Batch: 40; loss: 0.18; acc: 0.94
Batch: 60; loss: 0.47; acc: 0.89
Batch: 80; loss: 0.31; acc: 0.88
Batch: 100; loss: 0.49; acc: 0.86
Batch: 120; loss: 0.66; acc: 0.81
Batch: 140; loss: 0.18; acc: 0.92
Val Epoch over. val_loss: 0.4390122831152503; val_accuracy: 0.859375 

Epoch 48 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 0.16; acc: 0.95
Batch: 20; loss: 0.61; acc: 0.83
Batch: 40; loss: 0.53; acc: 0.83
Batch: 60; loss: 0.77; acc: 0.77
Batch: 80; loss: 0.49; acc: 0.83
Batch: 100; loss: 0.37; acc: 0.88
Batch: 120; loss: 0.53; acc: 0.86
Batch: 140; loss: 0.39; acc: 0.86
Batch: 160; loss: 0.47; acc: 0.84
Batch: 180; loss: 0.48; acc: 0.77
Batch: 200; loss: 0.51; acc: 0.86
Batch: 220; loss: 0.55; acc: 0.83
Batch: 240; loss: 0.25; acc: 0.91
Batch: 260; loss: 0.59; acc: 0.84
Batch: 280; loss: 0.41; acc: 0.78
Batch: 300; loss: 0.45; acc: 0.84
Batch: 320; loss: 0.61; acc: 0.75
Batch: 340; loss: 0.47; acc: 0.84
Batch: 360; loss: 0.5; acc: 0.83
Batch: 380; loss: 0.5; acc: 0.81
Batch: 400; loss: 0.82; acc: 0.83
Batch: 420; loss: 0.49; acc: 0.86
Batch: 440; loss: 0.33; acc: 0.91
Batch: 460; loss: 0.64; acc: 0.81
Batch: 480; loss: 0.22; acc: 0.94
Batch: 500; loss: 0.57; acc: 0.83
Batch: 520; loss: 0.68; acc: 0.89
Batch: 540; loss: 0.65; acc: 0.83
Batch: 560; loss: 0.24; acc: 0.94
Batch: 580; loss: 0.38; acc: 0.88
Batch: 600; loss: 0.74; acc: 0.8
Batch: 620; loss: 0.49; acc: 0.84
Batch: 640; loss: 0.45; acc: 0.81
Batch: 660; loss: 0.49; acc: 0.83
Batch: 680; loss: 0.56; acc: 0.81
Batch: 700; loss: 0.33; acc: 0.92
Batch: 720; loss: 0.39; acc: 0.88
Batch: 740; loss: 0.59; acc: 0.86
Batch: 760; loss: 0.43; acc: 0.88
Batch: 780; loss: 0.49; acc: 0.8
Train Epoch over. train_loss: 0.48; train_accuracy: 0.85 

Batch: 0; loss: 0.46; acc: 0.89
Batch: 20; loss: 0.62; acc: 0.81
Batch: 40; loss: 0.18; acc: 0.94
Batch: 60; loss: 0.47; acc: 0.89
Batch: 80; loss: 0.31; acc: 0.88
Batch: 100; loss: 0.49; acc: 0.86
Batch: 120; loss: 0.66; acc: 0.83
Batch: 140; loss: 0.17; acc: 0.92
Val Epoch over. val_loss: 0.43774141454298027; val_accuracy: 0.8600716560509554 

Epoch 49 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 0.56; acc: 0.84
Batch: 20; loss: 0.6; acc: 0.8
Batch: 40; loss: 0.43; acc: 0.88
Batch: 60; loss: 0.35; acc: 0.84
Batch: 80; loss: 0.44; acc: 0.83
Batch: 100; loss: 0.38; acc: 0.86
Batch: 120; loss: 0.24; acc: 0.91
Batch: 140; loss: 0.52; acc: 0.86
Batch: 160; loss: 0.44; acc: 0.84
Batch: 180; loss: 0.38; acc: 0.88
Batch: 200; loss: 0.27; acc: 0.89
Batch: 220; loss: 0.56; acc: 0.83
Batch: 240; loss: 0.83; acc: 0.73
Batch: 260; loss: 0.68; acc: 0.75
Batch: 280; loss: 0.42; acc: 0.83
Batch: 300; loss: 0.68; acc: 0.83
Batch: 320; loss: 0.58; acc: 0.83
Batch: 340; loss: 0.39; acc: 0.91
Batch: 360; loss: 0.61; acc: 0.75
Batch: 380; loss: 0.41; acc: 0.86
Batch: 400; loss: 0.38; acc: 0.86
Batch: 420; loss: 0.47; acc: 0.88
Batch: 440; loss: 0.52; acc: 0.81
Batch: 460; loss: 0.44; acc: 0.86
Batch: 480; loss: 0.67; acc: 0.84
Batch: 500; loss: 0.5; acc: 0.83
Batch: 520; loss: 0.34; acc: 0.88
Batch: 540; loss: 0.6; acc: 0.84
Batch: 560; loss: 0.6; acc: 0.81
Batch: 580; loss: 0.41; acc: 0.88
Batch: 600; loss: 0.42; acc: 0.84
Batch: 620; loss: 0.49; acc: 0.86
Batch: 640; loss: 0.46; acc: 0.81
Batch: 660; loss: 0.38; acc: 0.94
Batch: 680; loss: 0.44; acc: 0.86
Batch: 700; loss: 0.87; acc: 0.77
Batch: 720; loss: 0.51; acc: 0.84
Batch: 740; loss: 0.66; acc: 0.81
Batch: 760; loss: 0.49; acc: 0.88
Batch: 780; loss: 0.41; acc: 0.89
Train Epoch over. train_loss: 0.48; train_accuracy: 0.85 

Batch: 0; loss: 0.46; acc: 0.89
Batch: 20; loss: 0.64; acc: 0.81
Batch: 40; loss: 0.18; acc: 0.94
Batch: 60; loss: 0.48; acc: 0.91
Batch: 80; loss: 0.31; acc: 0.88
Batch: 100; loss: 0.49; acc: 0.86
Batch: 120; loss: 0.68; acc: 0.83
Batch: 140; loss: 0.17; acc: 0.92
Val Epoch over. val_loss: 0.43853668685836394; val_accuracy: 0.8588773885350318 

Epoch 50 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 0.74; acc: 0.73
Batch: 20; loss: 0.56; acc: 0.84
Batch: 40; loss: 0.43; acc: 0.86
Batch: 60; loss: 0.29; acc: 0.92
Batch: 80; loss: 0.55; acc: 0.81
Batch: 100; loss: 0.49; acc: 0.84
Batch: 120; loss: 0.7; acc: 0.75
Batch: 140; loss: 0.83; acc: 0.78
Batch: 160; loss: 0.43; acc: 0.84
Batch: 180; loss: 0.53; acc: 0.8
Batch: 200; loss: 0.36; acc: 0.86
Batch: 220; loss: 0.59; acc: 0.78
Batch: 240; loss: 0.52; acc: 0.81
Batch: 260; loss: 0.46; acc: 0.88
Batch: 280; loss: 0.57; acc: 0.81
Batch: 300; loss: 0.37; acc: 0.86
Batch: 320; loss: 0.64; acc: 0.81
Batch: 340; loss: 0.48; acc: 0.86
Batch: 360; loss: 0.37; acc: 0.86
Batch: 380; loss: 0.66; acc: 0.78
Batch: 400; loss: 0.54; acc: 0.83
Batch: 420; loss: 0.4; acc: 0.89
Batch: 440; loss: 0.43; acc: 0.88
Batch: 460; loss: 0.33; acc: 0.95
Batch: 480; loss: 0.41; acc: 0.92
Batch: 500; loss: 0.39; acc: 0.92
Batch: 520; loss: 0.39; acc: 0.89
Batch: 540; loss: 0.33; acc: 0.91
Batch: 560; loss: 0.84; acc: 0.77
Batch: 580; loss: 0.33; acc: 0.88
Batch: 600; loss: 0.45; acc: 0.84
Batch: 620; loss: 0.4; acc: 0.88
Batch: 640; loss: 0.58; acc: 0.81
Batch: 660; loss: 0.5; acc: 0.83
Batch: 680; loss: 0.32; acc: 0.91
Batch: 700; loss: 0.59; acc: 0.8
Batch: 720; loss: 0.36; acc: 0.91
Batch: 740; loss: 0.26; acc: 0.91
Batch: 760; loss: 0.56; acc: 0.83
Batch: 780; loss: 0.43; acc: 0.84
Train Epoch over. train_loss: 0.48; train_accuracy: 0.85 

Batch: 0; loss: 0.46; acc: 0.89
Batch: 20; loss: 0.63; acc: 0.8
Batch: 40; loss: 0.18; acc: 0.94
Batch: 60; loss: 0.48; acc: 0.91
Batch: 80; loss: 0.31; acc: 0.88
Batch: 100; loss: 0.49; acc: 0.86
Batch: 120; loss: 0.67; acc: 0.83
Batch: 140; loss: 0.18; acc: 0.92
Val Epoch over. val_loss: 0.4381672347996645; val_accuracy: 0.8590764331210191 

plots/subspace_training/reg_lenet_3/2020-01-19 20:22:47/d_dim_100_lr_1.0_gamma_0.4_sched_freq_10_seed_1_epochs_50_batchsize_64
nonzero elements in E: 42326
elements in E: 8998000
fraction nonzero: 0.004703934207601689
Epoch 1 start
The current lr is: 1.0
Batch: 0; loss: 2.31; acc: 0.09
Batch: 20; loss: 2.3; acc: 0.11
Batch: 40; loss: 2.3; acc: 0.14
Batch: 60; loss: 2.3; acc: 0.14
Batch: 80; loss: 2.29; acc: 0.12
Batch: 100; loss: 2.3; acc: 0.06
Batch: 120; loss: 2.3; acc: 0.11
Batch: 140; loss: 2.3; acc: 0.19
Batch: 160; loss: 2.3; acc: 0.06
Batch: 180; loss: 2.3; acc: 0.05
Batch: 200; loss: 2.28; acc: 0.11
Batch: 220; loss: 2.28; acc: 0.12
Batch: 240; loss: 2.28; acc: 0.11
Batch: 260; loss: 2.27; acc: 0.12
Batch: 280; loss: 2.27; acc: 0.14
Batch: 300; loss: 2.26; acc: 0.28
Batch: 320; loss: 2.26; acc: 0.34
Batch: 340; loss: 2.26; acc: 0.36
Batch: 360; loss: 2.25; acc: 0.42
Batch: 380; loss: 2.23; acc: 0.41
Batch: 400; loss: 2.22; acc: 0.36
Batch: 420; loss: 2.2; acc: 0.42
Batch: 440; loss: 2.14; acc: 0.56
Batch: 460; loss: 2.14; acc: 0.45
Batch: 480; loss: 2.12; acc: 0.39
Batch: 500; loss: 1.97; acc: 0.55
Batch: 520; loss: 1.85; acc: 0.48
Batch: 540; loss: 1.74; acc: 0.56
Batch: 560; loss: 1.32; acc: 0.66
Batch: 580; loss: 1.37; acc: 0.58
Batch: 600; loss: 0.98; acc: 0.72
Batch: 620; loss: 0.91; acc: 0.75
Batch: 640; loss: 0.99; acc: 0.75
Batch: 660; loss: 0.84; acc: 0.75
Batch: 680; loss: 0.77; acc: 0.78
Batch: 700; loss: 0.76; acc: 0.8
Batch: 720; loss: 0.45; acc: 0.86
Batch: 740; loss: 0.59; acc: 0.86
Batch: 760; loss: 0.87; acc: 0.75
Batch: 780; loss: 0.67; acc: 0.78
Train Epoch over. train_loss: 1.82; train_accuracy: 0.41 

Batch: 0; loss: 0.56; acc: 0.83
Batch: 20; loss: 0.8; acc: 0.7
Batch: 40; loss: 0.35; acc: 0.88
Batch: 60; loss: 0.53; acc: 0.84
Batch: 80; loss: 0.5; acc: 0.88
Batch: 100; loss: 0.5; acc: 0.86
Batch: 120; loss: 1.08; acc: 0.78
Batch: 140; loss: 0.4; acc: 0.91
Val Epoch over. val_loss: 0.6018144340272162; val_accuracy: 0.8168789808917197 

Epoch 2 start
The current lr is: 1.0
Batch: 0; loss: 0.68; acc: 0.75
Batch: 20; loss: 0.79; acc: 0.72
Batch: 40; loss: 0.46; acc: 0.91
Batch: 60; loss: 0.54; acc: 0.83
Batch: 80; loss: 0.49; acc: 0.88
Batch: 100; loss: 0.51; acc: 0.78
Batch: 120; loss: 0.74; acc: 0.81
Batch: 140; loss: 0.47; acc: 0.89
Batch: 160; loss: 0.5; acc: 0.86
Batch: 180; loss: 0.53; acc: 0.86
Batch: 200; loss: 0.41; acc: 0.92
Batch: 220; loss: 0.4; acc: 0.86
Batch: 240; loss: 0.6; acc: 0.84
Batch: 260; loss: 0.61; acc: 0.81
Batch: 280; loss: 0.72; acc: 0.78
Batch: 300; loss: 0.37; acc: 0.86
Batch: 320; loss: 0.9; acc: 0.77
Batch: 340; loss: 0.44; acc: 0.86
Batch: 360; loss: 0.38; acc: 0.89
Batch: 380; loss: 0.61; acc: 0.89
Batch: 400; loss: 0.6; acc: 0.84
Batch: 420; loss: 0.42; acc: 0.86
Batch: 440; loss: 0.39; acc: 0.88
Batch: 460; loss: 0.68; acc: 0.83
Batch: 480; loss: 0.3; acc: 0.92
Batch: 500; loss: 0.42; acc: 0.84
Batch: 520; loss: 0.22; acc: 0.92
Batch: 540; loss: 0.47; acc: 0.84
Batch: 560; loss: 0.35; acc: 0.86
Batch: 580; loss: 0.42; acc: 0.83
Batch: 600; loss: 0.4; acc: 0.84
Batch: 620; loss: 0.78; acc: 0.81
Batch: 640; loss: 0.47; acc: 0.89
Batch: 660; loss: 0.42; acc: 0.84
Batch: 680; loss: 0.35; acc: 0.94
Batch: 700; loss: 0.62; acc: 0.8
Batch: 720; loss: 0.38; acc: 0.88
Batch: 740; loss: 0.23; acc: 0.92
Batch: 760; loss: 0.5; acc: 0.8
Batch: 780; loss: 0.53; acc: 0.83
Train Epoch over. train_loss: 0.47; train_accuracy: 0.85 

Batch: 0; loss: 0.35; acc: 0.88
Batch: 20; loss: 0.33; acc: 0.86
Batch: 40; loss: 0.14; acc: 0.95
Batch: 60; loss: 0.36; acc: 0.89
Batch: 80; loss: 0.26; acc: 0.95
Batch: 100; loss: 0.39; acc: 0.89
Batch: 120; loss: 0.83; acc: 0.77
Batch: 140; loss: 0.16; acc: 0.97
Val Epoch over. val_loss: 0.3605548650216145; val_accuracy: 0.8915207006369427 

Epoch 3 start
The current lr is: 1.0
Batch: 0; loss: 0.39; acc: 0.83
Batch: 20; loss: 0.4; acc: 0.91
Batch: 40; loss: 0.32; acc: 0.88
Batch: 60; loss: 0.31; acc: 0.91
Batch: 80; loss: 0.23; acc: 0.92
Batch: 100; loss: 0.19; acc: 0.94
Batch: 120; loss: 0.29; acc: 0.92
Batch: 140; loss: 0.25; acc: 0.88
Batch: 160; loss: 0.54; acc: 0.8
Batch: 180; loss: 0.31; acc: 0.86
Batch: 200; loss: 0.31; acc: 0.91
Batch: 220; loss: 0.3; acc: 0.91
Batch: 240; loss: 0.4; acc: 0.84
Batch: 260; loss: 0.33; acc: 0.88
Batch: 280; loss: 0.28; acc: 0.89
Batch: 300; loss: 0.39; acc: 0.94
Batch: 320; loss: 0.44; acc: 0.86
Batch: 340; loss: 0.33; acc: 0.91
Batch: 360; loss: 0.35; acc: 0.84
Batch: 380; loss: 0.28; acc: 0.92
Batch: 400; loss: 0.29; acc: 0.91
Batch: 420; loss: 0.36; acc: 0.86
Batch: 440; loss: 0.51; acc: 0.88
Batch: 460; loss: 0.37; acc: 0.91
Batch: 480; loss: 0.64; acc: 0.8
Batch: 500; loss: 0.23; acc: 0.92
Batch: 520; loss: 0.47; acc: 0.84
Batch: 540; loss: 0.41; acc: 0.86
Batch: 560; loss: 0.33; acc: 0.92
Batch: 580; loss: 0.58; acc: 0.78
Batch: 600; loss: 0.2; acc: 0.92
Batch: 620; loss: 0.26; acc: 0.92
Batch: 640; loss: 0.3; acc: 0.89
Batch: 660; loss: 0.64; acc: 0.81
Batch: 680; loss: 0.44; acc: 0.89
Batch: 700; loss: 0.51; acc: 0.86
Batch: 720; loss: 0.45; acc: 0.86
Batch: 740; loss: 0.22; acc: 0.97
Batch: 760; loss: 0.27; acc: 0.91
Batch: 780; loss: 0.23; acc: 0.95
Train Epoch over. train_loss: 0.36; train_accuracy: 0.89 

Batch: 0; loss: 0.35; acc: 0.89
Batch: 20; loss: 0.28; acc: 0.91
Batch: 40; loss: 0.14; acc: 0.95
Batch: 60; loss: 0.24; acc: 0.95
Batch: 80; loss: 0.24; acc: 0.94
Batch: 100; loss: 0.36; acc: 0.91
Batch: 120; loss: 0.73; acc: 0.83
Batch: 140; loss: 0.18; acc: 0.94
Val Epoch over. val_loss: 0.3413187080792561; val_accuracy: 0.8946058917197452 

Epoch 4 start
The current lr is: 1.0
Batch: 0; loss: 0.35; acc: 0.86
Batch: 20; loss: 0.33; acc: 0.86
Batch: 40; loss: 0.41; acc: 0.92
Batch: 60; loss: 0.29; acc: 0.91
Batch: 80; loss: 0.43; acc: 0.86
Batch: 100; loss: 0.22; acc: 0.94
Batch: 120; loss: 0.31; acc: 0.89
Batch: 140; loss: 0.39; acc: 0.92
Batch: 160; loss: 0.33; acc: 0.94
Batch: 180; loss: 0.38; acc: 0.89
Batch: 200; loss: 0.26; acc: 0.91
Batch: 220; loss: 0.3; acc: 0.91
Batch: 240; loss: 0.48; acc: 0.83
Batch: 260; loss: 0.42; acc: 0.89
Batch: 280; loss: 0.19; acc: 0.95
Batch: 300; loss: 0.45; acc: 0.86
Batch: 320; loss: 0.42; acc: 0.88
Batch: 340; loss: 0.45; acc: 0.83
Batch: 360; loss: 0.34; acc: 0.84
Batch: 380; loss: 0.17; acc: 0.94
Batch: 400; loss: 0.23; acc: 0.92
Batch: 420; loss: 0.29; acc: 0.92
Batch: 440; loss: 0.32; acc: 0.91
Batch: 460; loss: 0.23; acc: 0.94
Batch: 480; loss: 0.36; acc: 0.88
Batch: 500; loss: 0.33; acc: 0.91
Batch: 520; loss: 0.36; acc: 0.91
Batch: 540; loss: 0.36; acc: 0.91
Batch: 560; loss: 0.37; acc: 0.89
Batch: 580; loss: 0.09; acc: 0.98
Batch: 600; loss: 0.26; acc: 0.91
Batch: 620; loss: 0.58; acc: 0.86
Batch: 640; loss: 0.26; acc: 0.92
Batch: 660; loss: 0.38; acc: 0.84
Batch: 680; loss: 0.41; acc: 0.84
Batch: 700; loss: 0.36; acc: 0.88
Batch: 720; loss: 0.66; acc: 0.78
Batch: 740; loss: 0.38; acc: 0.91
Batch: 760; loss: 0.37; acc: 0.89
Batch: 780; loss: 0.23; acc: 0.91
Train Epoch over. train_loss: 0.34; train_accuracy: 0.89 

Batch: 0; loss: 0.21; acc: 0.92
Batch: 20; loss: 0.2; acc: 0.91
Batch: 40; loss: 0.09; acc: 0.97
Batch: 60; loss: 0.31; acc: 0.91
Batch: 80; loss: 0.18; acc: 0.94
Batch: 100; loss: 0.29; acc: 0.94
Batch: 120; loss: 0.72; acc: 0.8
Batch: 140; loss: 0.09; acc: 0.97
Val Epoch over. val_loss: 0.2805915356251844; val_accuracy: 0.9125199044585988 

Epoch 5 start
The current lr is: 1.0
Batch: 0; loss: 0.33; acc: 0.86
Batch: 20; loss: 0.31; acc: 0.89
Batch: 40; loss: 0.26; acc: 0.89
Batch: 60; loss: 0.3; acc: 0.92
Batch: 80; loss: 0.33; acc: 0.89
Batch: 100; loss: 0.54; acc: 0.84
Batch: 120; loss: 0.32; acc: 0.89
Batch: 140; loss: 0.52; acc: 0.88
Batch: 160; loss: 0.28; acc: 0.89
Batch: 180; loss: 0.44; acc: 0.86
Batch: 200; loss: 0.31; acc: 0.91
Batch: 220; loss: 0.68; acc: 0.81
Batch: 240; loss: 0.27; acc: 0.89
Batch: 260; loss: 0.46; acc: 0.86
Batch: 280; loss: 0.37; acc: 0.86
Batch: 300; loss: 0.23; acc: 0.91
Batch: 320; loss: 0.31; acc: 0.94
Batch: 340; loss: 0.2; acc: 0.92
Batch: 360; loss: 0.53; acc: 0.81
Batch: 380; loss: 0.22; acc: 0.94
Batch: 400; loss: 0.22; acc: 0.94
Batch: 420; loss: 0.55; acc: 0.83
Batch: 440; loss: 0.27; acc: 0.92
Batch: 460; loss: 0.41; acc: 0.88
Batch: 480; loss: 0.28; acc: 0.94
Batch: 500; loss: 0.32; acc: 0.91
Batch: 520; loss: 0.23; acc: 0.95
Batch: 540; loss: 0.43; acc: 0.89
Batch: 560; loss: 0.21; acc: 0.94
Batch: 580; loss: 0.2; acc: 0.95
Batch: 600; loss: 0.12; acc: 0.95
Batch: 620; loss: 0.4; acc: 0.86
Batch: 640; loss: 0.36; acc: 0.88
Batch: 660; loss: 0.37; acc: 0.88
Batch: 680; loss: 0.26; acc: 0.94
Batch: 700; loss: 0.36; acc: 0.91
Batch: 720; loss: 0.52; acc: 0.88
Batch: 740; loss: 0.4; acc: 0.84
Batch: 760; loss: 0.21; acc: 0.92
Batch: 780; loss: 0.19; acc: 0.95
Train Epoch over. train_loss: 0.32; train_accuracy: 0.9 

Batch: 0; loss: 0.16; acc: 0.95
Batch: 20; loss: 0.15; acc: 0.94
Batch: 40; loss: 0.09; acc: 0.98
Batch: 60; loss: 0.25; acc: 0.92
Batch: 80; loss: 0.19; acc: 0.94
Batch: 100; loss: 0.26; acc: 0.95
Batch: 120; loss: 0.62; acc: 0.81
Batch: 140; loss: 0.1; acc: 0.95
Val Epoch over. val_loss: 0.2606114596128464; val_accuracy: 0.9201831210191083 

Epoch 6 start
The current lr is: 1.0
Batch: 0; loss: 0.31; acc: 0.89
Batch: 20; loss: 0.4; acc: 0.89
Batch: 40; loss: 0.48; acc: 0.86
Batch: 60; loss: 0.49; acc: 0.91
Batch: 80; loss: 0.54; acc: 0.88
Batch: 100; loss: 0.42; acc: 0.89
Batch: 120; loss: 0.41; acc: 0.88
Batch: 140; loss: 0.32; acc: 0.92
Batch: 160; loss: 0.32; acc: 0.91
Batch: 180; loss: 0.57; acc: 0.88
Batch: 200; loss: 0.21; acc: 0.94
Batch: 220; loss: 0.3; acc: 0.89
Batch: 240; loss: 0.35; acc: 0.89
Batch: 260; loss: 0.34; acc: 0.91
Batch: 280; loss: 0.17; acc: 0.95
Batch: 300; loss: 0.09; acc: 1.0
Batch: 320; loss: 0.47; acc: 0.83
Batch: 340; loss: 0.22; acc: 0.91
Batch: 360; loss: 0.22; acc: 0.91
Batch: 380; loss: 0.4; acc: 0.91
Batch: 400; loss: 0.4; acc: 0.89
Batch: 420; loss: 0.19; acc: 0.94
Batch: 440; loss: 0.37; acc: 0.88
Batch: 460; loss: 0.35; acc: 0.89
Batch: 480; loss: 0.32; acc: 0.92
Batch: 500; loss: 0.41; acc: 0.88
Batch: 520; loss: 0.18; acc: 0.95
Batch: 540; loss: 0.1; acc: 0.95
Batch: 560; loss: 0.63; acc: 0.88
Batch: 580; loss: 0.49; acc: 0.88
Batch: 600; loss: 0.36; acc: 0.92
Batch: 620; loss: 0.22; acc: 0.94
Batch: 640; loss: 0.14; acc: 0.97
Batch: 660; loss: 0.22; acc: 0.92
Batch: 680; loss: 0.28; acc: 0.89
Batch: 700; loss: 0.25; acc: 0.92
Batch: 720; loss: 0.16; acc: 0.92
Batch: 740; loss: 0.14; acc: 0.98
Batch: 760; loss: 0.28; acc: 0.92
Batch: 780; loss: 0.23; acc: 0.92
Train Epoch over. train_loss: 0.3; train_accuracy: 0.91 

Batch: 0; loss: 0.18; acc: 0.94
Batch: 20; loss: 0.3; acc: 0.89
Batch: 40; loss: 0.08; acc: 0.97
Batch: 60; loss: 0.26; acc: 0.94
Batch: 80; loss: 0.21; acc: 0.92
Batch: 100; loss: 0.26; acc: 0.92
Batch: 120; loss: 0.73; acc: 0.8
Batch: 140; loss: 0.12; acc: 0.95
Val Epoch over. val_loss: 0.276464614139241; val_accuracy: 0.9107285031847133 

Epoch 7 start
The current lr is: 1.0
Batch: 0; loss: 0.19; acc: 0.91
Batch: 20; loss: 0.48; acc: 0.84
Batch: 40; loss: 0.17; acc: 0.94
Batch: 60; loss: 0.31; acc: 0.91
Batch: 80; loss: 0.26; acc: 0.88
Batch: 100; loss: 0.33; acc: 0.91
Batch: 120; loss: 0.43; acc: 0.86
Batch: 140; loss: 0.4; acc: 0.88
Batch: 160; loss: 0.39; acc: 0.88
Batch: 180; loss: 0.59; acc: 0.78
Batch: 200; loss: 0.19; acc: 0.94
Batch: 220; loss: 0.25; acc: 0.92
Batch: 240; loss: 0.22; acc: 0.95
Batch: 260; loss: 0.18; acc: 0.95
Batch: 280; loss: 0.11; acc: 0.98
Batch: 300; loss: 0.24; acc: 0.92
Batch: 320; loss: 0.39; acc: 0.89
Batch: 340; loss: 0.16; acc: 0.94
Batch: 360; loss: 0.32; acc: 0.88
Batch: 380; loss: 0.42; acc: 0.86
Batch: 400; loss: 0.27; acc: 0.92
Batch: 420; loss: 0.12; acc: 0.98
Batch: 440; loss: 0.3; acc: 0.91
Batch: 460; loss: 0.15; acc: 0.97
Batch: 480; loss: 0.41; acc: 0.91
Batch: 500; loss: 0.28; acc: 0.91
Batch: 520; loss: 0.17; acc: 0.95
Batch: 540; loss: 0.32; acc: 0.91
Batch: 560; loss: 0.16; acc: 0.95
Batch: 580; loss: 0.2; acc: 0.94
Batch: 600; loss: 0.58; acc: 0.84
Batch: 620; loss: 0.35; acc: 0.88
Batch: 640; loss: 0.21; acc: 0.91
Batch: 660; loss: 0.36; acc: 0.89
Batch: 680; loss: 0.22; acc: 0.94
Batch: 700; loss: 0.11; acc: 0.97
Batch: 720; loss: 0.64; acc: 0.86
Batch: 740; loss: 0.19; acc: 0.94
Batch: 760; loss: 0.49; acc: 0.83
Batch: 780; loss: 0.33; acc: 0.94
Train Epoch over. train_loss: 0.3; train_accuracy: 0.91 

Batch: 0; loss: 0.34; acc: 0.91
Batch: 20; loss: 0.35; acc: 0.84
Batch: 40; loss: 0.22; acc: 0.92
Batch: 60; loss: 0.68; acc: 0.81
Batch: 80; loss: 0.33; acc: 0.92
Batch: 100; loss: 0.41; acc: 0.91
Batch: 120; loss: 0.89; acc: 0.73
Batch: 140; loss: 0.16; acc: 0.97
Val Epoch over. val_loss: 0.40088205082211525; val_accuracy: 0.8779856687898089 

Epoch 8 start
The current lr is: 1.0
Batch: 0; loss: 0.31; acc: 0.89
Batch: 20; loss: 0.26; acc: 0.92
Batch: 40; loss: 0.31; acc: 0.89
Batch: 60; loss: 0.17; acc: 0.95
Batch: 80; loss: 0.12; acc: 0.95
Batch: 100; loss: 0.3; acc: 0.88
Batch: 120; loss: 0.41; acc: 0.88
Batch: 140; loss: 0.32; acc: 0.91
Batch: 160; loss: 0.25; acc: 0.91
Batch: 180; loss: 0.21; acc: 0.94
Batch: 200; loss: 0.31; acc: 0.92
Batch: 220; loss: 0.15; acc: 0.95
Batch: 240; loss: 0.39; acc: 0.89
Batch: 260; loss: 0.31; acc: 0.88
Batch: 280; loss: 0.36; acc: 0.86
Batch: 300; loss: 0.33; acc: 0.89
Batch: 320; loss: 0.14; acc: 0.94
Batch: 340; loss: 0.22; acc: 0.94
Batch: 360; loss: 0.48; acc: 0.83
Batch: 380; loss: 0.19; acc: 0.94
Batch: 400; loss: 0.3; acc: 0.89
Batch: 420; loss: 0.12; acc: 0.95
Batch: 440; loss: 0.23; acc: 0.92
Batch: 460; loss: 0.3; acc: 0.88
Batch: 480; loss: 0.31; acc: 0.91
Batch: 500; loss: 0.36; acc: 0.88
Batch: 520; loss: 0.34; acc: 0.89
Batch: 540; loss: 0.26; acc: 0.94
Batch: 560; loss: 0.37; acc: 0.91
Batch: 580; loss: 0.22; acc: 0.94
Batch: 600; loss: 0.23; acc: 0.94
Batch: 620; loss: 0.32; acc: 0.89
Batch: 640; loss: 0.24; acc: 0.94
Batch: 660; loss: 0.34; acc: 0.92
Batch: 680; loss: 0.45; acc: 0.86
Batch: 700; loss: 0.18; acc: 0.94
Batch: 720; loss: 0.3; acc: 0.89
Batch: 740; loss: 0.39; acc: 0.91
Batch: 760; loss: 0.53; acc: 0.86
Batch: 780; loss: 0.14; acc: 0.95
