Namespace(batch_size=64, chunked=False, ddim_vs_acc=True, dense=False, device=device(type='cuda'), lr=1.0, model='lenet', n_epochs=50, non_wrapped=False, optimizer='SGD', parameter_correction=False, print_freq=20, print_prec=2, schedule=True, schedule_freq=10, schedule_gamma=0.4, seed=1, subspace_training=True, timestamp='2020-01-19 17:34:33')
nonzero elements in E: 10556
elements in E: 2221300
fraction nonzero: 0.0047521721514428485
Epoch 1 start
The current lr is: 1.0
Batch: 0; loss: 2.3; acc: 0.09
Batch: 180; loss: 0.62; acc: 0.8
Batch: 200; loss: 0.97; acc: 0.7
Batch: 220; loss: 0.79; acc: 0.72
Batch: 240; loss: 0.79; acc: 0.7
Batch: 260; loss: 0.56; acc: 0.83
Batch: 280; loss: 0.61; acc: 0.83
Batch: 300; loss: 0.79; acc: 0.77
Batch: 320; loss: 0.69; acc: 0.77
Batch: 340; loss: 0.55; acc: 0.84
Batch: 360; loss: 0.55; acc: 0.75
Batch: 380; loss: 0.95; acc: 0.69
Batch: 400; loss: 0.53; acc: 0.84
Batch: 420; loss: 0.5; acc: 0.84
Batch: 440; loss: 0.94; acc: 0.64
Batch: 460; loss: 0.59; acc: 0.83
Batch: 480; loss: 0.67; acc: 0.72
Batch: 500; loss: 0.51; acc: 0.88
Batch: 520; loss: 0.71; acc: 0.81
Batch: 540; loss: 0.33; acc: 0.91
Batch: 560; loss: 0.57; acc: 0.81
Batch: 580; loss: 0.89; acc: 0.7
Batch: 600; loss: 0.49; acc: 0.86
Batch: 620; loss: 0.66; acc: 0.75
Batch: 640; loss: 0.83; acc: 0.73
Batch: 660; loss: 0.72; acc: 0.69
Batch: 680; loss: 0.39; acc: 0.88
Batch: 700; loss: 0.67; acc: 0.77
Batch: 720; loss: 0.56; acc: 0.86
Batch: 740; loss: 0.54; acc: 0.81
Batch: 760; loss: 0.83; acc: 0.7
Batch: 780; loss: 0.55; acc: 0.81
Train Epoch over. train_loss: 0.66; train_accuracy: 0.79 

Batch: 0; loss: 0.66; acc: 0.75
Batch: 20; loss: 0.81; acc: 0.7
Batch: 40; loss: 0.43; acc: 0.81
Batch: 60; loss: 0.69; acc: 0.84
Batch: 80; loss: 0.49; acc: 0.84
Batch: 100; loss: 0.63; acc: 0.83
Batch: 120; loss: 0.77; acc: 0.75
Batch: 140; loss: 0.47; acc: 0.81
Val Epoch over. val_loss: 0.6268656165546672; val_accuracy: 0.7966759554140127 

Epoch 20 start
The current lr is: 0.4
Batch: 0; loss: 0.75; acc: 0.73
Batch: 20; loss: 0.5; acc: 0.84
Batch: 40; loss: 0.56; acc: 0.83
Batch: 60; loss: 0.51; acc: 0.84
Batch: 80; loss: 0.61; acc: 0.8
Batch: 100; loss: 0.76; acc: 0.78
Batch: 120; loss: 0.47; acc: 0.88
Batch: 140; loss: 0.84; acc: 0.78
Batch: 160; loss: 0.69; acc: 0.78
Batch: 180; loss: 0.51; acc: 0.8
Batch: 200; loss: 0.48; acc: 0.86
Batch: 220; loss: 0.82; acc: 0.73
Batch: 240; loss: 0.86; acc: 0.78
Batch: 260; loss: 0.83; acc: 0.8
Batch: 280; loss: 0.56; acc: 0.78
Batch: 300; loss: 0.84; acc: 0.72
Batch: 320; loss: 0.64; acc: 0.78
Batch: 340; loss: 0.61; acc: 0.75
Batch: 360; loss: 0.62; acc: 0.73
Batch: 380; loss: 0.62; acc: 0.78
Batch: 400; loss: 0.66; acc: 0.83
Batch: 420; loss: 0.42; acc: 0.86
Batch: 440; loss: 0.68; acc: 0.77
Batch: 460; loss: 0.81; acc: 0.77
Batch: 480; loss: 0.83; acc: 0.73
Batch: 500; loss: 0.79; acc: 0.77
Batch: 520; loss: 0.65; acc: 0.73
Batch: 540; loss: 0.55; acc: 0.81
Batch: 560; loss: 0.5; acc: 0.83
Batch: 580; loss: 0.56; acc: 0.77
Batch: 600; loss: 0.61; acc: 0.8
Batch: 620; loss: 0.64; acc: 0.78
Batch: 640; loss: 0.8; acc: 0.8
Batch: 660; loss: 0.56; acc: 0.78
Batch: 680; loss: 0.53; acc: 0.84
Batch: 700; loss: 0.53; acc: 0.81
Batch: 720; loss: 0.65; acc: 0.77
Batch: 740; loss: 0.55; acc: 0.81
Batch: 760; loss: 0.79; acc: 0.8
Batch: 780; loss: 0.73; acc: 0.69
Train Epoch over. train_loss: 0.66; train_accuracy: 0.79 

Batch: 0; loss: 0.65; acc: 0.77
Batch: 20; loss: 0.86; acc: 0.66
Batch: 40; loss: 0.4; acc: 0.83
Batch: 60; loss: 0.69; acc: 0.8
Batch: 80; loss: 0.47; acc: 0.88
Batch: 100; loss: 0.64; acc: 0.84
Batch: 120; loss: 0.81; acc: 0.75
Batch: 140; loss: 0.48; acc: 0.83
Val Epoch over. val_loss: 0.6353470732452003; val_accuracy: 0.7965764331210191 

Epoch 21 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.56; acc: 0.88
Batch: 20; loss: 0.55; acc: 0.78
Batch: 40; loss: 0.55; acc: 0.86
Batch: 60; loss: 0.83; acc: 0.83
Batch: 80; loss: 0.6; acc: 0.83
Batch: 100; loss: 0.72; acc: 0.73
Batch: 120; loss: 0.74; acc: 0.78
Batch: 140; loss: 0.66; acc: 0.81
Batch: 160; loss: 0.72; acc: 0.78
Batch: 180; loss: 0.95; acc: 0.77
Batch: 200; loss: 0.48; acc: 0.84
Batch: 220; loss: 0.71; acc: 0.73
Batch: 240; loss: 0.72; acc: 0.73
Batch: 260; loss: 0.68; acc: 0.78
Batch: 280; loss: 0.53; acc: 0.89
Batch: 300; loss: 0.62; acc: 0.78
Batch: 320; loss: 0.53; acc: 0.84
Batch: 340; loss: 0.54; acc: 0.81
Batch: 360; loss: 0.72; acc: 0.78
Batch: 380; loss: 0.83; acc: 0.73
Batch: 400; loss: 0.6; acc: 0.83
Batch: 420; loss: 0.69; acc: 0.78
Batch: 440; loss: 0.66; acc: 0.73
Batch: 460; loss: 0.54; acc: 0.89
Batch: 480; loss: 0.61; acc: 0.84
Batch: 500; loss: 0.63; acc: 0.73
Batch: 520; loss: 0.56; acc: 0.83
Batch: 540; loss: 0.54; acc: 0.81
Batch: 560; loss: 0.75; acc: 0.7
Batch: 580; loss: 0.84; acc: 0.73
Batch: 600; loss: 0.78; acc: 0.78
Batch: 620; loss: 0.6; acc: 0.83
Batch: 640; loss: 0.61; acc: 0.8
Batch: 660; loss: 0.51; acc: 0.83
Batch: 680; loss: 0.66; acc: 0.77
Batch: 700; loss: 0.63; acc: 0.8
Batch: 720; loss: 0.36; acc: 0.91
Batch: 740; loss: 0.76; acc: 0.78
Batch: 760; loss: 0.67; acc: 0.73
Batch: 780; loss: 0.85; acc: 0.66
Train Epoch over. train_loss: 0.65; train_accuracy: 0.79 

Batch: 0; loss: 0.61; acc: 0.81
Batch: 20; loss: 0.72; acc: 0.77
Batch: 40; loss: 0.4; acc: 0.84
Batch: 60; loss: 0.68; acc: 0.8
Batch: 80; loss: 0.42; acc: 0.86
Batch: 100; loss: 0.59; acc: 0.86
Batch: 120; loss: 0.77; acc: 0.72
Batch: 140; loss: 0.42; acc: 0.84
Val Epoch over. val_loss: 0.5974287622293849; val_accuracy: 0.8130971337579618 

Epoch 22 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.75; acc: 0.75
Batch: 20; loss: 0.67; acc: 0.73
Batch: 40; loss: 0.61; acc: 0.86
Batch: 60; loss: 0.73; acc: 0.73
Batch: 80; loss: 0.51; acc: 0.83
Batch: 100; loss: 0.68; acc: 0.78
Batch: 120; loss: 0.5; acc: 0.78
Batch: 140; loss: 0.96; acc: 0.67
Batch: 160; loss: 0.64; acc: 0.84
Batch: 180; loss: 0.86; acc: 0.72
Batch: 200; loss: 0.62; acc: 0.8
Batch: 220; loss: 0.5; acc: 0.8
Batch: 240; loss: 0.68; acc: 0.8
Batch: 260; loss: 0.7; acc: 0.81
Batch: 280; loss: 0.65; acc: 0.84
Batch: 300; loss: 0.64; acc: 0.86
Batch: 320; loss: 0.72; acc: 0.78
Batch: 340; loss: 0.55; acc: 0.81
Batch: 360; loss: 0.94; acc: 0.77
Batch: 380; loss: 0.53; acc: 0.8
Batch: 400; loss: 0.57; acc: 0.83
Batch: 420; loss: 0.47; acc: 0.8
Batch: 440; loss: 0.47; acc: 0.86
Batch: 460; loss: 1.2; acc: 0.69
Batch: 480; loss: 0.63; acc: 0.83
Batch: 500; loss: 0.63; acc: 0.81
Batch: 520; loss: 0.61; acc: 0.83
Batch: 540; loss: 0.81; acc: 0.75
Batch: 560; loss: 0.69; acc: 0.78
Batch: 580; loss: 0.61; acc: 0.83
Batch: 600; loss: 0.54; acc: 0.84
Batch: 620; loss: 0.79; acc: 0.75
Batch: 640; loss: 0.64; acc: 0.83
Batch: 660; loss: 0.76; acc: 0.75
Batch: 680; loss: 0.43; acc: 0.86
Batch: 700; loss: 0.52; acc: 0.8
Batch: 720; loss: 0.53; acc: 0.86
Batch: 740; loss: 0.63; acc: 0.77
Batch: 760; loss: 0.77; acc: 0.75
Batch: 780; loss: 0.71; acc: 0.78
Train Epoch over. train_loss: 0.65; train_accuracy: 0.79 

Batch: 0; loss: 0.58; acc: 0.8
Batch: 20; loss: 0.75; acc: 0.73
Batch: 40; loss: 0.39; acc: 0.84
Batch: 60; loss: 0.63; acc: 0.81
Batch: 80; loss: 0.44; acc: 0.84
Batch: 100; loss: 0.57; acc: 0.86
Batch: 120; loss: 0.75; acc: 0.78
Batch: 140; loss: 0.41; acc: 0.84
Val Epoch over. val_loss: 0.5938276261281056; val_accuracy: 0.816281847133758 

Epoch 23 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.67; acc: 0.73
Batch: 20; loss: 0.65; acc: 0.8
Batch: 40; loss: 0.73; acc: 0.78
Batch: 60; loss: 0.66; acc: 0.78
Batch: 80; loss: 0.66; acc: 0.78
Batch: 100; loss: 0.86; acc: 0.72
Batch: 120; loss: 0.74; acc: 0.78
Batch: 140; loss: 0.62; acc: 0.83
Batch: 160; loss: 0.5; acc: 0.83
Batch: 180; loss: 0.6; acc: 0.81
Batch: 200; loss: 0.87; acc: 0.69
Batch: 220; loss: 0.73; acc: 0.77
Batch: 240; loss: 0.48; acc: 0.88
Batch: 260; loss: 0.66; acc: 0.77
Batch: 280; loss: 0.72; acc: 0.7
Batch: 300; loss: 1.1; acc: 0.67
Batch: 320; loss: 0.73; acc: 0.77
Batch: 340; loss: 0.89; acc: 0.8
Batch: 360; loss: 0.94; acc: 0.75
Batch: 380; loss: 0.65; acc: 0.75
Batch: 400; loss: 0.65; acc: 0.78
Batch: 420; loss: 0.49; acc: 0.83
Batch: 440; loss: 0.83; acc: 0.73
Batch: 460; loss: 0.76; acc: 0.78
Batch: 480; loss: 0.66; acc: 0.75
Batch: 500; loss: 0.6; acc: 0.78
Batch: 520; loss: 0.49; acc: 0.81
Batch: 540; loss: 0.89; acc: 0.72
Batch: 560; loss: 0.31; acc: 0.95
Batch: 580; loss: 0.6; acc: 0.81
Batch: 600; loss: 0.35; acc: 0.91
Batch: 620; loss: 0.61; acc: 0.83
Batch: 640; loss: 0.64; acc: 0.86
Batch: 660; loss: 0.52; acc: 0.86
Batch: 680; loss: 0.55; acc: 0.81
Batch: 700; loss: 0.48; acc: 0.81
Batch: 720; loss: 1.01; acc: 0.66
Batch: 740; loss: 0.7; acc: 0.78
Batch: 760; loss: 0.7; acc: 0.78
Batch: 780; loss: 0.59; acc: 0.77
Train Epoch over. train_loss: 0.65; train_accuracy: 0.79 

Batch: 0; loss: 0.59; acc: 0.78
Batch: 20; loss: 0.7; acc: 0.78
Batch: 40; loss: 0.42; acc: 0.84
Batch: 60; loss: 0.68; acc: 0.84
Batch: 80; loss: 0.42; acc: 0.88
Batch: 100; loss: 0.57; acc: 0.84
Batch: 120; loss: 0.76; acc: 0.73
Batch: 140; loss: 0.42; acc: 0.84
Val Epoch over. val_loss: 0.597156769720612; val_accuracy: 0.8112062101910829 

Epoch 24 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.63; acc: 0.77
Batch: 20; loss: 0.55; acc: 0.83
Batch: 40; loss: 0.44; acc: 0.84
Batch: 60; loss: 0.86; acc: 0.72
Batch: 80; loss: 0.48; acc: 0.84
Batch: 100; loss: 0.47; acc: 0.84
Batch: 120; loss: 0.81; acc: 0.75
Batch: 140; loss: 0.44; acc: 0.84
Batch: 160; loss: 0.69; acc: 0.72
Batch: 180; loss: 0.86; acc: 0.75
Batch: 200; loss: 0.74; acc: 0.84
Batch: 220; loss: 0.74; acc: 0.73
Batch: 240; loss: 0.82; acc: 0.73
Batch: 260; loss: 0.64; acc: 0.8
Batch: 280; loss: 0.52; acc: 0.86
Batch: 300; loss: 0.68; acc: 0.78
Batch: 320; loss: 0.58; acc: 0.77
Batch: 340; loss: 0.8; acc: 0.73
Batch: 360; loss: 0.73; acc: 0.8
Batch: 380; loss: 0.69; acc: 0.78
Batch: 400; loss: 0.64; acc: 0.8
Batch: 420; loss: 0.71; acc: 0.78
Batch: 440; loss: 0.38; acc: 0.89
Batch: 460; loss: 0.52; acc: 0.86
Batch: 480; loss: 0.55; acc: 0.81
Batch: 500; loss: 0.59; acc: 0.78
Batch: 520; loss: 0.75; acc: 0.81
Batch: 540; loss: 0.72; acc: 0.73
Batch: 560; loss: 0.74; acc: 0.72
Batch: 580; loss: 0.69; acc: 0.81
Batch: 600; loss: 0.52; acc: 0.8
Batch: 620; loss: 0.58; acc: 0.8
Batch: 640; loss: 0.61; acc: 0.78
Batch: 660; loss: 0.45; acc: 0.89
Batch: 680; loss: 0.75; acc: 0.73
Batch: 700; loss: 0.63; acc: 0.8
Batch: 720; loss: 0.89; acc: 0.75
Batch: 740; loss: 0.65; acc: 0.86
Batch: 760; loss: 0.65; acc: 0.81
Batch: 780; loss: 0.82; acc: 0.62
Train Epoch over. train_loss: 0.65; train_accuracy: 0.79 

Batch: 0; loss: 0.64; acc: 0.8
Batch: 20; loss: 0.72; acc: 0.75
Batch: 40; loss: 0.42; acc: 0.83
Batch: 60; loss: 0.69; acc: 0.81
Batch: 80; loss: 0.42; acc: 0.88
Batch: 100; loss: 0.59; acc: 0.86
Batch: 120; loss: 0.79; acc: 0.7
Batch: 140; loss: 0.41; acc: 0.86
Val Epoch over. val_loss: 0.6061059031516883; val_accuracy: 0.8092157643312102 

Epoch 25 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.99; acc: 0.72
Batch: 20; loss: 0.38; acc: 0.84
Batch: 40; loss: 0.61; acc: 0.78
Batch: 60; loss: 0.5; acc: 0.86
Batch: 80; loss: 0.68; acc: 0.77
Batch: 100; loss: 0.73; acc: 0.67
Batch: 120; loss: 0.75; acc: 0.78
Batch: 140; loss: 0.72; acc: 0.75
Batch: 160; loss: 0.71; acc: 0.77
Batch: 180; loss: 0.58; acc: 0.81
Batch: 200; loss: 0.91; acc: 0.73
Batch: 220; loss: 0.82; acc: 0.7
Batch: 240; loss: 1.11; acc: 0.67
Batch: 260; loss: 0.62; acc: 0.77
Batch: 280; loss: 0.98; acc: 0.67
Batch: 300; loss: 0.33; acc: 0.92
Batch: 320; loss: 0.86; acc: 0.69
Batch: 340; loss: 0.55; acc: 0.84
Batch: 360; loss: 0.52; acc: 0.86
Batch: 380; loss: 1.16; acc: 0.69
Batch: 400; loss: 0.65; acc: 0.75
Batch: 420; loss: 0.89; acc: 0.7
Batch: 440; loss: 0.79; acc: 0.78
Batch: 460; loss: 0.65; acc: 0.77
Batch: 480; loss: 0.61; acc: 0.81
Batch: 500; loss: 0.58; acc: 0.8
Batch: 520; loss: 0.65; acc: 0.77
Batch: 540; loss: 0.57; acc: 0.73
Batch: 560; loss: 0.74; acc: 0.8
Batch: 580; loss: 0.46; acc: 0.86
Batch: 600; loss: 0.58; acc: 0.81
Batch: 620; loss: 0.79; acc: 0.78
Batch: 640; loss: 0.63; acc: 0.8
Batch: 660; loss: 0.63; acc: 0.81
Batch: 680; loss: 0.8; acc: 0.73
Batch: 700; loss: 0.64; acc: 0.8
Batch: 720; loss: 0.72; acc: 0.83
Batch: 740; loss: 0.88; acc: 0.73
Batch: 760; loss: 0.72; acc: 0.81
Batch: 780; loss: 0.58; acc: 0.83
Train Epoch over. train_loss: 0.65; train_accuracy: 0.79 

Batch: 0; loss: 0.63; acc: 0.8
Batch: 20; loss: 0.71; acc: 0.78
Batch: 40; loss: 0.4; acc: 0.84
Batch: 60; loss: 0.67; acc: 0.81
Batch: 80; loss: 0.44; acc: 0.89
Batch: 100; loss: 0.59; acc: 0.84
Batch: 120; loss: 0.78; acc: 0.73
Batch: 140; loss: 0.4; acc: 0.86
Val Epoch over. val_loss: 0.5947494853264207; val_accuracy: 0.8128980891719745 

Epoch 26 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.86; acc: 0.7
Batch: 20; loss: 0.67; acc: 0.73
Batch: 40; loss: 0.51; acc: 0.86
Batch: 60; loss: 0.63; acc: 0.81
Batch: 80; loss: 0.52; acc: 0.83
Batch: 100; loss: 0.75; acc: 0.81
Batch: 120; loss: 0.76; acc: 0.72
Batch: 140; loss: 0.66; acc: 0.8
Batch: 160; loss: 0.46; acc: 0.83
Batch: 180; loss: 0.49; acc: 0.81
Batch: 200; loss: 0.63; acc: 0.72
Batch: 220; loss: 1.02; acc: 0.64
Batch: 240; loss: 0.67; acc: 0.83
Batch: 260; loss: 0.79; acc: 0.73
Batch: 280; loss: 0.5; acc: 0.84
Batch: 300; loss: 0.65; acc: 0.77
Batch: 320; loss: 0.58; acc: 0.86
Batch: 340; loss: 0.82; acc: 0.75
Batch: 360; loss: 0.64; acc: 0.81
Batch: 380; loss: 0.54; acc: 0.81
Batch: 400; loss: 0.64; acc: 0.78
Batch: 420; loss: 0.63; acc: 0.75
Batch: 440; loss: 0.53; acc: 0.81
Batch: 460; loss: 0.7; acc: 0.78
Batch: 480; loss: 0.54; acc: 0.81
Batch: 500; loss: 0.81; acc: 0.73
Batch: 520; loss: 0.49; acc: 0.86
Batch: 540; loss: 0.5; acc: 0.89
Batch: 560; loss: 0.47; acc: 0.8
Batch: 580; loss: 0.6; acc: 0.78
Batch: 600; loss: 0.57; acc: 0.83
Batch: 620; loss: 0.61; acc: 0.81
Batch: 640; loss: 0.51; acc: 0.88
Batch: 660; loss: 0.63; acc: 0.83
Batch: 680; loss: 0.43; acc: 0.88
Batch: 700; loss: 0.52; acc: 0.8
Batch: 720; loss: 0.79; acc: 0.78
Batch: 740; loss: 0.68; acc: 0.78
Batch: 760; loss: 0.78; acc: 0.77
Batch: 780; loss: 0.65; acc: 0.77
Train Epoch over. train_loss: 0.65; train_accuracy: 0.79 

Batch: 0; loss: 0.56; acc: 0.8
Batch: 20; loss: 0.71; acc: 0.77
Batch: 40; loss: 0.38; acc: 0.84
Batch: 60; loss: 0.65; acc: 0.81
Batch: 80; loss: 0.43; acc: 0.88
Batch: 100; loss: 0.57; acc: 0.86
Batch: 120; loss: 0.78; acc: 0.7
Batch: 140; loss: 0.42; acc: 0.86
Val Epoch over. val_loss: 0.587040236041804; val_accuracy: 0.8147890127388535 

Epoch 27 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.45; acc: 0.88
Batch: 20; loss: 0.92; acc: 0.77
Batch: 40; loss: 0.45; acc: 0.83
Batch: 60; loss: 0.78; acc: 0.75
Batch: 80; loss: 0.52; acc: 0.8
Batch: 100; loss: 0.68; acc: 0.75
Batch: 120; loss: 0.65; acc: 0.75
Batch: 140; loss: 0.63; acc: 0.81
Batch: 160; loss: 0.74; acc: 0.78
Batch: 180; loss: 0.64; acc: 0.81
Batch: 200; loss: 0.68; acc: 0.81
Batch: 220; loss: 0.65; acc: 0.81
Batch: 240; loss: 0.54; acc: 0.8
Batch: 260; loss: 0.63; acc: 0.75
Batch: 280; loss: 0.73; acc: 0.8
Batch: 300; loss: 0.63; acc: 0.81
Batch: 320; loss: 0.75; acc: 0.73
Batch: 340; loss: 0.58; acc: 0.83
Batch: 360; loss: 0.65; acc: 0.8
Batch: 380; loss: 0.74; acc: 0.73
Batch: 400; loss: 0.81; acc: 0.77
Batch: 420; loss: 0.69; acc: 0.75
Batch: 440; loss: 0.72; acc: 0.8
Batch: 460; loss: 1.06; acc: 0.72
Batch: 480; loss: 0.39; acc: 0.89
Batch: 500; loss: 0.48; acc: 0.84
Batch: 520; loss: 1.0; acc: 0.72
Batch: 540; loss: 0.44; acc: 0.88
Batch: 560; loss: 0.7; acc: 0.75
Batch: 580; loss: 0.6; acc: 0.78
Batch: 600; loss: 0.45; acc: 0.84
Batch: 620; loss: 0.74; acc: 0.77
Batch: 640; loss: 0.75; acc: 0.75
Batch: 660; loss: 0.57; acc: 0.83
Batch: 680; loss: 0.49; acc: 0.83
Batch: 700; loss: 0.44; acc: 0.86
Batch: 720; loss: 1.15; acc: 0.75
Batch: 740; loss: 0.5; acc: 0.86
Batch: 760; loss: 0.82; acc: 0.69
Batch: 780; loss: 0.48; acc: 0.81
Train Epoch over. train_loss: 0.65; train_accuracy: 0.79 

Batch: 0; loss: 0.56; acc: 0.78
Batch: 20; loss: 0.72; acc: 0.77
Batch: 40; loss: 0.38; acc: 0.81
Batch: 60; loss: 0.65; acc: 0.83
Batch: 80; loss: 0.41; acc: 0.92
Batch: 100; loss: 0.57; acc: 0.83
Batch: 120; loss: 0.77; acc: 0.72
Batch: 140; loss: 0.41; acc: 0.84
Val Epoch over. val_loss: 0.5823514381791376; val_accuracy: 0.8153861464968153 

Epoch 28 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.78; acc: 0.77
Batch: 20; loss: 0.71; acc: 0.78
Batch: 40; loss: 0.53; acc: 0.81
Batch: 60; loss: 0.59; acc: 0.81
Batch: 80; loss: 0.57; acc: 0.77
Batch: 100; loss: 0.63; acc: 0.81
Batch: 120; loss: 0.58; acc: 0.83
Batch: 140; loss: 0.69; acc: 0.81
Batch: 160; loss: 0.53; acc: 0.86
Batch: 180; loss: 0.72; acc: 0.8
Batch: 200; loss: 0.95; acc: 0.75
Batch: 220; loss: 0.55; acc: 0.83
Batch: 240; loss: 0.54; acc: 0.8
Batch: 260; loss: 0.8; acc: 0.77
Batch: 280; loss: 0.62; acc: 0.81
Batch: 300; loss: 0.58; acc: 0.81
Batch: 320; loss: 0.82; acc: 0.75
Batch: 340; loss: 0.56; acc: 0.83
Batch: 360; loss: 0.43; acc: 0.89
Batch: 380; loss: 0.76; acc: 0.78
Batch: 400; loss: 0.68; acc: 0.73
Batch: 420; loss: 0.6; acc: 0.77
Batch: 440; loss: 0.5; acc: 0.83
Batch: 460; loss: 0.71; acc: 0.78
Batch: 480; loss: 0.7; acc: 0.73
Batch: 500; loss: 0.64; acc: 0.88
Batch: 520; loss: 0.47; acc: 0.81
Batch: 540; loss: 0.65; acc: 0.78
Batch: 560; loss: 0.89; acc: 0.69
Batch: 580; loss: 0.73; acc: 0.72
Batch: 600; loss: 0.53; acc: 0.81
Batch: 620; loss: 0.62; acc: 0.78
Batch: 640; loss: 0.62; acc: 0.77
Batch: 660; loss: 0.5; acc: 0.84
Batch: 680; loss: 0.44; acc: 0.84
Batch: 700; loss: 0.62; acc: 0.78
Batch: 720; loss: 0.41; acc: 0.84
Batch: 740; loss: 0.84; acc: 0.73
Batch: 760; loss: 0.66; acc: 0.81
Batch: 780; loss: 0.65; acc: 0.8
Train Epoch over. train_loss: 0.65; train_accuracy: 0.79 

Batch: 0; loss: 0.6; acc: 0.8
Batch: 20; loss: 0.76; acc: 0.73
Batch: 40; loss: 0.4; acc: 0.84
Batch: 60; loss: 0.68; acc: 0.77
Batch: 80; loss: 0.41; acc: 0.88
Batch: 100; loss: 0.6; acc: 0.84
Batch: 120; loss: 0.8; acc: 0.73
Batch: 140; loss: 0.43; acc: 0.83
Val Epoch over. val_loss: 0.5975720983022338; val_accuracy: 0.8094148089171974 

Epoch 29 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.92; acc: 0.77
Batch: 20; loss: 0.68; acc: 0.72
Batch: 40; loss: 0.6; acc: 0.81
Batch: 60; loss: 0.64; acc: 0.81
Batch: 80; loss: 0.76; acc: 0.75
Batch: 100; loss: 0.53; acc: 0.8
Batch: 120; loss: 0.46; acc: 0.81
Batch: 140; loss: 0.7; acc: 0.73
Batch: 160; loss: 0.92; acc: 0.7
Batch: 180; loss: 0.57; acc: 0.83
Batch: 200; loss: 0.6; acc: 0.8
Batch: 220; loss: 0.59; acc: 0.83
Batch: 240; loss: 0.57; acc: 0.81
Batch: 260; loss: 0.53; acc: 0.8
Batch: 280; loss: 0.69; acc: 0.81
Batch: 300; loss: 0.76; acc: 0.78
Batch: 320; loss: 0.94; acc: 0.7
Batch: 340; loss: 0.49; acc: 0.81
Batch: 360; loss: 0.68; acc: 0.78
Batch: 380; loss: 0.61; acc: 0.84
Batch: 400; loss: 0.58; acc: 0.86
Batch: 420; loss: 0.55; acc: 0.84
Batch: 440; loss: 0.79; acc: 0.7
Batch: 460; loss: 0.45; acc: 0.88
Batch: 480; loss: 0.51; acc: 0.81
Batch: 500; loss: 0.63; acc: 0.75
Batch: 520; loss: 0.54; acc: 0.83
Batch: 540; loss: 0.54; acc: 0.88
Batch: 560; loss: 0.97; acc: 0.72
Batch: 580; loss: 0.66; acc: 0.77
Batch: 600; loss: 0.77; acc: 0.72
Batch: 620; loss: 0.6; acc: 0.81
Batch: 640; loss: 0.64; acc: 0.83
Batch: 660; loss: 0.55; acc: 0.8
Batch: 680; loss: 0.49; acc: 0.8
Batch: 700; loss: 0.82; acc: 0.73
Batch: 720; loss: 0.59; acc: 0.78
Batch: 740; loss: 0.47; acc: 0.84
Batch: 760; loss: 0.89; acc: 0.73
Batch: 780; loss: 1.12; acc: 0.69
Train Epoch over. train_loss: 0.64; train_accuracy: 0.79 

Batch: 0; loss: 0.54; acc: 0.8
Batch: 20; loss: 0.75; acc: 0.77
Batch: 40; loss: 0.4; acc: 0.83
Batch: 60; loss: 0.65; acc: 0.83
Batch: 80; loss: 0.4; acc: 0.92
Batch: 100; loss: 0.56; acc: 0.8
Batch: 120; loss: 0.79; acc: 0.72
Batch: 140; loss: 0.44; acc: 0.83
Val Epoch over. val_loss: 0.5905884607772159; val_accuracy: 0.8107085987261147 

Epoch 30 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.93; acc: 0.73
Batch: 20; loss: 0.55; acc: 0.77
Batch: 40; loss: 0.72; acc: 0.77
Batch: 60; loss: 0.91; acc: 0.72
Batch: 80; loss: 0.65; acc: 0.77
Batch: 100; loss: 0.57; acc: 0.8
Batch: 120; loss: 0.8; acc: 0.73
Batch: 140; loss: 0.65; acc: 0.77
Batch: 160; loss: 0.48; acc: 0.81
Batch: 180; loss: 0.68; acc: 0.73
Batch: 200; loss: 0.52; acc: 0.8
Batch: 220; loss: 0.81; acc: 0.8
Batch: 240; loss: 0.57; acc: 0.81
Batch: 260; loss: 0.57; acc: 0.8
Batch: 280; loss: 0.81; acc: 0.75
Batch: 300; loss: 0.9; acc: 0.67
Batch: 320; loss: 0.62; acc: 0.8
Batch: 340; loss: 0.64; acc: 0.83
Batch: 360; loss: 0.59; acc: 0.8
Batch: 380; loss: 0.53; acc: 0.83
Batch: 400; loss: 0.67; acc: 0.78
Batch: 420; loss: 0.66; acc: 0.77
Batch: 440; loss: 0.59; acc: 0.83
Batch: 460; loss: 0.59; acc: 0.8
Batch: 480; loss: 0.49; acc: 0.81
Batch: 500; loss: 0.6; acc: 0.84
Batch: 520; loss: 0.51; acc: 0.83
Batch: 540; loss: 0.67; acc: 0.83
Batch: 560; loss: 0.94; acc: 0.72
Batch: 580; loss: 0.55; acc: 0.88
Batch: 600; loss: 0.57; acc: 0.89
