model : reg_lenet_3
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.4
schedule_freq : 10
seed : 1
n_epochs : 50
batch_size : 64
non_wrapped : False
chunked : False
dense : False
parameter_correction : False
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-19 22:01:20
nonzero elements in E: 2197
elements in E: 449900
fraction nonzero: 0.00488330740164481
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.31; acc: 0.09
Batch: 560; loss: 0.59; acc: 0.88
Batch: 580; loss: 0.36; acc: 0.88
Batch: 600; loss: 0.3; acc: 0.92
Batch: 620; loss: 0.45; acc: 0.83
Batch: 640; loss: 0.58; acc: 0.84
Batch: 660; loss: 0.58; acc: 0.81
Batch: 680; loss: 0.5; acc: 0.86
Batch: 700; loss: 0.44; acc: 0.86
Batch: 720; loss: 0.73; acc: 0.81
Batch: 740; loss: 0.7; acc: 0.86
Batch: 760; loss: 0.42; acc: 0.91
Batch: 780; loss: 0.7; acc: 0.8
Train Epoch over. train_loss: 0.52; train_accuracy: 0.84 

Batch: 0; loss: 0.46; acc: 0.84
Batch: 20; loss: 0.54; acc: 0.78
Batch: 40; loss: 0.29; acc: 0.92
Batch: 60; loss: 0.52; acc: 0.81
Batch: 80; loss: 0.31; acc: 0.92
Batch: 100; loss: 0.52; acc: 0.86
Batch: 120; loss: 0.71; acc: 0.78
Batch: 140; loss: 0.17; acc: 0.97
Val Epoch over. val_loss: 0.48619973232412034; val_accuracy: 0.8527070063694268 

Epoch 20 start
The current lr is: 0.4
Batch: 0; loss: 0.78; acc: 0.84
Batch: 20; loss: 0.46; acc: 0.88
Batch: 40; loss: 0.57; acc: 0.84
Batch: 60; loss: 0.75; acc: 0.81
Batch: 80; loss: 0.47; acc: 0.84
Batch: 100; loss: 0.4; acc: 0.83
Batch: 120; loss: 0.69; acc: 0.83
Batch: 140; loss: 0.31; acc: 0.84
Batch: 160; loss: 0.34; acc: 0.92
Batch: 180; loss: 0.29; acc: 0.91
Batch: 200; loss: 0.9; acc: 0.73
Batch: 220; loss: 0.59; acc: 0.8
Batch: 240; loss: 0.3; acc: 0.88
Batch: 260; loss: 0.65; acc: 0.78
Batch: 280; loss: 0.74; acc: 0.78
Batch: 300; loss: 0.61; acc: 0.81
Batch: 320; loss: 0.26; acc: 0.94
Batch: 340; loss: 0.31; acc: 0.86
Batch: 360; loss: 0.61; acc: 0.81
Batch: 380; loss: 0.36; acc: 0.91
Batch: 400; loss: 0.57; acc: 0.78
Batch: 420; loss: 0.4; acc: 0.88
Batch: 440; loss: 0.4; acc: 0.89
Batch: 460; loss: 0.75; acc: 0.75
Batch: 480; loss: 0.32; acc: 0.89
Batch: 500; loss: 0.39; acc: 0.92
Batch: 520; loss: 0.59; acc: 0.89
Batch: 540; loss: 0.47; acc: 0.84
Batch: 560; loss: 0.51; acc: 0.83
Batch: 580; loss: 0.36; acc: 0.91
Batch: 600; loss: 0.28; acc: 0.92
Batch: 620; loss: 0.48; acc: 0.84
Batch: 640; loss: 0.34; acc: 0.89
Batch: 660; loss: 0.7; acc: 0.8
Batch: 680; loss: 0.39; acc: 0.84
Batch: 700; loss: 0.47; acc: 0.92
Batch: 720; loss: 0.47; acc: 0.86
Batch: 740; loss: 0.64; acc: 0.78
Batch: 760; loss: 0.58; acc: 0.81
Batch: 780; loss: 0.62; acc: 0.8
Train Epoch over. train_loss: 0.52; train_accuracy: 0.84 

Batch: 0; loss: 0.41; acc: 0.86
Batch: 20; loss: 0.51; acc: 0.83
Batch: 40; loss: 0.28; acc: 0.94
Batch: 60; loss: 0.5; acc: 0.8
Batch: 80; loss: 0.29; acc: 0.94
Batch: 100; loss: 0.52; acc: 0.89
Batch: 120; loss: 0.65; acc: 0.86
Batch: 140; loss: 0.22; acc: 0.92
Val Epoch over. val_loss: 0.4913465316128579; val_accuracy: 0.851015127388535 

Epoch 21 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.52; acc: 0.84
Batch: 20; loss: 0.53; acc: 0.83
Batch: 40; loss: 0.45; acc: 0.86
Batch: 60; loss: 0.56; acc: 0.78
Batch: 80; loss: 0.74; acc: 0.84
Batch: 100; loss: 0.39; acc: 0.89
Batch: 120; loss: 0.52; acc: 0.86
Batch: 140; loss: 0.56; acc: 0.84
Batch: 160; loss: 0.31; acc: 0.86
Batch: 180; loss: 0.74; acc: 0.78
Batch: 200; loss: 0.64; acc: 0.83
Batch: 220; loss: 0.73; acc: 0.78
Batch: 240; loss: 0.52; acc: 0.83
Batch: 260; loss: 0.39; acc: 0.86
Batch: 280; loss: 0.52; acc: 0.81
Batch: 300; loss: 0.52; acc: 0.86
Batch: 320; loss: 0.58; acc: 0.84
Batch: 340; loss: 0.61; acc: 0.89
Batch: 360; loss: 0.3; acc: 0.91
Batch: 380; loss: 0.57; acc: 0.78
Batch: 400; loss: 0.51; acc: 0.88
Batch: 420; loss: 0.34; acc: 0.88
Batch: 440; loss: 0.45; acc: 0.84
Batch: 460; loss: 0.48; acc: 0.86
Batch: 480; loss: 0.6; acc: 0.83
Batch: 500; loss: 0.43; acc: 0.89
Batch: 520; loss: 0.4; acc: 0.86
Batch: 540; loss: 0.45; acc: 0.86
Batch: 560; loss: 0.69; acc: 0.84
Batch: 580; loss: 0.55; acc: 0.88
Batch: 600; loss: 0.42; acc: 0.88
Batch: 620; loss: 0.43; acc: 0.88
Batch: 640; loss: 0.37; acc: 0.91
Batch: 660; loss: 0.51; acc: 0.84
Batch: 680; loss: 0.77; acc: 0.8
Batch: 700; loss: 0.52; acc: 0.8
Batch: 720; loss: 0.49; acc: 0.86
Batch: 740; loss: 0.58; acc: 0.81
Batch: 760; loss: 0.39; acc: 0.84
Batch: 780; loss: 0.56; acc: 0.89
Train Epoch over. train_loss: 0.51; train_accuracy: 0.85 

Batch: 0; loss: 0.45; acc: 0.84
Batch: 20; loss: 0.52; acc: 0.8
Batch: 40; loss: 0.29; acc: 0.97
Batch: 60; loss: 0.52; acc: 0.81
Batch: 80; loss: 0.27; acc: 0.94
Batch: 100; loss: 0.53; acc: 0.89
Batch: 120; loss: 0.71; acc: 0.8
Batch: 140; loss: 0.19; acc: 0.95
Val Epoch over. val_loss: 0.47711415693258785; val_accuracy: 0.8561902866242038 

Epoch 22 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.59; acc: 0.81
Batch: 20; loss: 0.39; acc: 0.86
Batch: 40; loss: 0.46; acc: 0.77
Batch: 60; loss: 0.44; acc: 0.91
Batch: 80; loss: 0.38; acc: 0.88
Batch: 100; loss: 0.3; acc: 0.88
Batch: 120; loss: 0.32; acc: 0.91
Batch: 140; loss: 0.45; acc: 0.81
Batch: 160; loss: 0.45; acc: 0.84
Batch: 180; loss: 0.85; acc: 0.7
Batch: 200; loss: 0.46; acc: 0.84
Batch: 220; loss: 0.57; acc: 0.81
Batch: 240; loss: 0.5; acc: 0.86
Batch: 260; loss: 0.66; acc: 0.8
Batch: 280; loss: 0.58; acc: 0.81
Batch: 300; loss: 0.28; acc: 0.92
Batch: 320; loss: 0.56; acc: 0.83
Batch: 340; loss: 0.39; acc: 0.92
Batch: 360; loss: 0.71; acc: 0.81
Batch: 380; loss: 0.76; acc: 0.81
Batch: 400; loss: 0.38; acc: 0.86
Batch: 420; loss: 0.47; acc: 0.88
Batch: 440; loss: 0.45; acc: 0.88
Batch: 460; loss: 0.6; acc: 0.84
Batch: 480; loss: 0.4; acc: 0.91
Batch: 500; loss: 0.32; acc: 0.91
Batch: 520; loss: 0.53; acc: 0.84
Batch: 540; loss: 0.66; acc: 0.83
Batch: 560; loss: 0.45; acc: 0.84
Batch: 580; loss: 0.47; acc: 0.84
Batch: 600; loss: 0.48; acc: 0.86
Batch: 620; loss: 0.42; acc: 0.94
Batch: 640; loss: 0.43; acc: 0.86
Batch: 660; loss: 0.61; acc: 0.83
Batch: 680; loss: 0.42; acc: 0.88
Batch: 700; loss: 0.53; acc: 0.84
Batch: 720; loss: 0.54; acc: 0.84
Batch: 740; loss: 0.48; acc: 0.88
Batch: 760; loss: 0.48; acc: 0.88
Batch: 780; loss: 0.37; acc: 0.88
Train Epoch over. train_loss: 0.51; train_accuracy: 0.85 

Batch: 0; loss: 0.43; acc: 0.84
Batch: 20; loss: 0.51; acc: 0.81
Batch: 40; loss: 0.28; acc: 0.94
Batch: 60; loss: 0.5; acc: 0.83
Batch: 80; loss: 0.3; acc: 0.92
Batch: 100; loss: 0.51; acc: 0.89
Batch: 120; loss: 0.7; acc: 0.77
Batch: 140; loss: 0.19; acc: 0.97
Val Epoch over. val_loss: 0.4757636488433097; val_accuracy: 0.8548964968152867 

Epoch 23 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.69; acc: 0.81
Batch: 20; loss: 0.69; acc: 0.81
Batch: 40; loss: 0.35; acc: 0.86
Batch: 60; loss: 0.4; acc: 0.89
Batch: 80; loss: 0.51; acc: 0.88
Batch: 100; loss: 0.51; acc: 0.83
Batch: 120; loss: 0.51; acc: 0.83
Batch: 140; loss: 0.91; acc: 0.73
Batch: 160; loss: 0.52; acc: 0.84
Batch: 180; loss: 0.76; acc: 0.81
Batch: 200; loss: 0.43; acc: 0.86
Batch: 220; loss: 0.57; acc: 0.8
Batch: 240; loss: 0.41; acc: 0.89
Batch: 260; loss: 0.53; acc: 0.86
Batch: 280; loss: 0.5; acc: 0.83
Batch: 300; loss: 0.63; acc: 0.86
Batch: 320; loss: 0.5; acc: 0.81
Batch: 340; loss: 0.47; acc: 0.84
Batch: 360; loss: 0.5; acc: 0.83
Batch: 380; loss: 0.48; acc: 0.8
Batch: 400; loss: 0.44; acc: 0.86
Batch: 420; loss: 0.59; acc: 0.73
Batch: 440; loss: 0.43; acc: 0.86
Batch: 460; loss: 0.43; acc: 0.86
Batch: 480; loss: 0.61; acc: 0.78
Batch: 500; loss: 0.58; acc: 0.81
Batch: 520; loss: 0.68; acc: 0.77
Batch: 540; loss: 0.52; acc: 0.88
Batch: 560; loss: 0.64; acc: 0.8
Batch: 580; loss: 0.47; acc: 0.88
Batch: 600; loss: 0.42; acc: 0.86
Batch: 620; loss: 0.48; acc: 0.8
Batch: 640; loss: 0.53; acc: 0.84
Batch: 660; loss: 0.79; acc: 0.78
Batch: 680; loss: 0.25; acc: 0.97
Batch: 700; loss: 0.59; acc: 0.78
Batch: 720; loss: 0.55; acc: 0.8
Batch: 740; loss: 0.24; acc: 0.94
Batch: 760; loss: 0.59; acc: 0.83
Batch: 780; loss: 0.38; acc: 0.88
Train Epoch over. train_loss: 0.51; train_accuracy: 0.85 

Batch: 0; loss: 0.42; acc: 0.84
Batch: 20; loss: 0.51; acc: 0.81
Batch: 40; loss: 0.28; acc: 0.95
Batch: 60; loss: 0.5; acc: 0.84
Batch: 80; loss: 0.29; acc: 0.94
Batch: 100; loss: 0.53; acc: 0.89
Batch: 120; loss: 0.69; acc: 0.83
Batch: 140; loss: 0.21; acc: 0.97
Val Epoch over. val_loss: 0.48128436837986016; val_accuracy: 0.8532046178343949 

Epoch 24 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.48; acc: 0.83
Batch: 20; loss: 0.53; acc: 0.84
Batch: 40; loss: 0.44; acc: 0.86
Batch: 60; loss: 0.39; acc: 0.86
Batch: 80; loss: 0.46; acc: 0.83
Batch: 100; loss: 0.65; acc: 0.8
Batch: 120; loss: 0.44; acc: 0.91
Batch: 140; loss: 0.57; acc: 0.88
Batch: 160; loss: 0.62; acc: 0.78
Batch: 180; loss: 0.41; acc: 0.89
Batch: 200; loss: 0.37; acc: 0.91
Batch: 220; loss: 0.56; acc: 0.81
Batch: 240; loss: 0.58; acc: 0.84
Batch: 260; loss: 0.29; acc: 0.94
Batch: 280; loss: 0.56; acc: 0.84
Batch: 300; loss: 0.52; acc: 0.8
Batch: 320; loss: 0.6; acc: 0.81
Batch: 340; loss: 0.52; acc: 0.86
Batch: 360; loss: 0.56; acc: 0.8
Batch: 380; loss: 0.56; acc: 0.8
Batch: 400; loss: 0.33; acc: 0.88
Batch: 420; loss: 0.32; acc: 0.86
Batch: 440; loss: 0.27; acc: 0.92
Batch: 460; loss: 0.34; acc: 0.91
Batch: 480; loss: 0.62; acc: 0.8
Batch: 500; loss: 0.29; acc: 0.88
Batch: 520; loss: 0.44; acc: 0.8
Batch: 540; loss: 0.39; acc: 0.89
Batch: 560; loss: 0.52; acc: 0.86
Batch: 580; loss: 0.65; acc: 0.8
Batch: 600; loss: 0.66; acc: 0.83
Batch: 620; loss: 0.68; acc: 0.83
Batch: 640; loss: 0.6; acc: 0.8
Batch: 660; loss: 0.53; acc: 0.86
Batch: 680; loss: 0.49; acc: 0.86
Batch: 700; loss: 0.46; acc: 0.88
Batch: 720; loss: 0.62; acc: 0.78
Batch: 740; loss: 0.47; acc: 0.88
Batch: 760; loss: 0.55; acc: 0.77
Batch: 780; loss: 0.29; acc: 0.91
Train Epoch over. train_loss: 0.51; train_accuracy: 0.85 

Batch: 0; loss: 0.42; acc: 0.86
Batch: 20; loss: 0.55; acc: 0.77
Batch: 40; loss: 0.28; acc: 0.95
Batch: 60; loss: 0.51; acc: 0.84
Batch: 80; loss: 0.3; acc: 0.92
Batch: 100; loss: 0.52; acc: 0.89
Batch: 120; loss: 0.72; acc: 0.78
Batch: 140; loss: 0.18; acc: 0.98
Val Epoch over. val_loss: 0.4761058783075612; val_accuracy: 0.8558917197452229 

Epoch 25 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.62; acc: 0.81
Batch: 20; loss: 0.31; acc: 0.89
Batch: 40; loss: 0.36; acc: 0.89
Batch: 60; loss: 0.4; acc: 0.88
Batch: 80; loss: 0.33; acc: 0.89
Batch: 100; loss: 0.67; acc: 0.75
Batch: 120; loss: 0.7; acc: 0.84
Batch: 140; loss: 0.46; acc: 0.81
Batch: 160; loss: 0.64; acc: 0.84
Batch: 180; loss: 0.42; acc: 0.86
Batch: 200; loss: 0.58; acc: 0.83
Batch: 220; loss: 0.45; acc: 0.84
Batch: 240; loss: 0.21; acc: 0.95
Batch: 260; loss: 0.41; acc: 0.88
Batch: 280; loss: 0.38; acc: 0.88
Batch: 300; loss: 0.46; acc: 0.8
Batch: 320; loss: 0.45; acc: 0.89
Batch: 340; loss: 0.51; acc: 0.86
Batch: 360; loss: 0.27; acc: 0.89
Batch: 380; loss: 0.6; acc: 0.84
Batch: 400; loss: 0.28; acc: 0.91
Batch: 420; loss: 0.33; acc: 0.88
Batch: 440; loss: 0.67; acc: 0.8
Batch: 460; loss: 0.41; acc: 0.89
Batch: 480; loss: 0.45; acc: 0.86
Batch: 500; loss: 0.71; acc: 0.78
Batch: 520; loss: 0.36; acc: 0.84
Batch: 540; loss: 0.31; acc: 0.89
Batch: 560; loss: 0.67; acc: 0.8
Batch: 580; loss: 0.64; acc: 0.84
Batch: 600; loss: 0.47; acc: 0.83
Batch: 620; loss: 0.22; acc: 0.92
Batch: 640; loss: 0.68; acc: 0.75
Batch: 660; loss: 0.55; acc: 0.86
Batch: 680; loss: 0.68; acc: 0.81
Batch: 700; loss: 0.61; acc: 0.81
Batch: 720; loss: 0.54; acc: 0.83
Batch: 740; loss: 0.43; acc: 0.88
Batch: 760; loss: 0.54; acc: 0.83
Batch: 780; loss: 0.52; acc: 0.84
Train Epoch over. train_loss: 0.51; train_accuracy: 0.84 

Batch: 0; loss: 0.43; acc: 0.84
Batch: 20; loss: 0.51; acc: 0.8
Batch: 40; loss: 0.29; acc: 0.94
Batch: 60; loss: 0.52; acc: 0.84
Batch: 80; loss: 0.3; acc: 0.92
Batch: 100; loss: 0.53; acc: 0.89
Batch: 120; loss: 0.71; acc: 0.78
Batch: 140; loss: 0.21; acc: 0.94
Val Epoch over. val_loss: 0.47783518150733534; val_accuracy: 0.8549960191082803 

Epoch 26 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.6; acc: 0.78
Batch: 20; loss: 0.64; acc: 0.8
Batch: 40; loss: 0.75; acc: 0.8
Batch: 60; loss: 0.58; acc: 0.78
Batch: 80; loss: 0.52; acc: 0.86
Batch: 100; loss: 0.66; acc: 0.83
Batch: 120; loss: 0.53; acc: 0.81
Batch: 140; loss: 0.54; acc: 0.83
Batch: 160; loss: 0.55; acc: 0.84
Batch: 180; loss: 0.39; acc: 0.88
Batch: 200; loss: 0.51; acc: 0.86
Batch: 220; loss: 0.47; acc: 0.86
Batch: 240; loss: 0.66; acc: 0.83
Batch: 260; loss: 0.38; acc: 0.88
Batch: 280; loss: 0.56; acc: 0.89
Batch: 300; loss: 0.76; acc: 0.77
Batch: 320; loss: 0.35; acc: 0.88
Batch: 340; loss: 0.3; acc: 0.88
Batch: 360; loss: 0.59; acc: 0.83
Batch: 380; loss: 0.48; acc: 0.86
Batch: 400; loss: 0.34; acc: 0.88
Batch: 420; loss: 0.56; acc: 0.84
Batch: 440; loss: 0.4; acc: 0.89
Batch: 460; loss: 0.41; acc: 0.92
Batch: 480; loss: 0.39; acc: 0.91
Batch: 500; loss: 0.55; acc: 0.84
Batch: 520; loss: 0.49; acc: 0.83
Batch: 540; loss: 0.41; acc: 0.84
Batch: 560; loss: 0.47; acc: 0.83
Batch: 580; loss: 0.61; acc: 0.8
Batch: 600; loss: 0.41; acc: 0.89
Batch: 620; loss: 0.4; acc: 0.92
Batch: 640; loss: 0.77; acc: 0.77
Batch: 660; loss: 0.6; acc: 0.86
Batch: 680; loss: 0.35; acc: 0.89
Batch: 700; loss: 0.44; acc: 0.88
Batch: 720; loss: 0.29; acc: 0.91
Batch: 740; loss: 0.67; acc: 0.8
Batch: 760; loss: 0.49; acc: 0.86
Batch: 780; loss: 0.58; acc: 0.81
Train Epoch over. train_loss: 0.51; train_accuracy: 0.85 

Batch: 0; loss: 0.41; acc: 0.83
Batch: 20; loss: 0.48; acc: 0.84
Batch: 40; loss: 0.28; acc: 0.95
Batch: 60; loss: 0.51; acc: 0.84
Batch: 80; loss: 0.3; acc: 0.92
Batch: 100; loss: 0.51; acc: 0.91
Batch: 120; loss: 0.68; acc: 0.81
Batch: 140; loss: 0.21; acc: 0.92
Val Epoch over. val_loss: 0.47555595911612175; val_accuracy: 0.8554936305732485 

Epoch 27 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.39; acc: 0.86
Batch: 20; loss: 0.31; acc: 0.92
Batch: 40; loss: 0.59; acc: 0.84
Batch: 60; loss: 0.73; acc: 0.75
Batch: 80; loss: 0.47; acc: 0.81
Batch: 100; loss: 0.53; acc: 0.84
Batch: 120; loss: 0.23; acc: 0.92
Batch: 140; loss: 0.38; acc: 0.88
Batch: 160; loss: 0.36; acc: 0.89
Batch: 180; loss: 0.55; acc: 0.81
Batch: 200; loss: 0.55; acc: 0.86
Batch: 220; loss: 0.45; acc: 0.84
Batch: 240; loss: 0.52; acc: 0.84
Batch: 260; loss: 0.56; acc: 0.84
Batch: 280; loss: 0.62; acc: 0.83
Batch: 300; loss: 0.39; acc: 0.92
Batch: 320; loss: 0.37; acc: 0.86
Batch: 340; loss: 0.32; acc: 0.92
Batch: 360; loss: 0.66; acc: 0.86
Batch: 380; loss: 0.64; acc: 0.84
Batch: 400; loss: 0.45; acc: 0.89
Batch: 420; loss: 0.45; acc: 0.84
Batch: 440; loss: 0.68; acc: 0.78
Batch: 460; loss: 0.58; acc: 0.83
Batch: 480; loss: 0.49; acc: 0.84
Batch: 500; loss: 0.73; acc: 0.81
Batch: 520; loss: 0.39; acc: 0.89
Batch: 540; loss: 0.73; acc: 0.8
Batch: 560; loss: 0.64; acc: 0.8
Batch: 580; loss: 0.38; acc: 0.89
Batch: 600; loss: 0.35; acc: 0.91
Batch: 620; loss: 0.37; acc: 0.86
Batch: 640; loss: 0.47; acc: 0.86
Batch: 660; loss: 0.58; acc: 0.78
Batch: 680; loss: 0.5; acc: 0.88
Batch: 700; loss: 0.38; acc: 0.88
Batch: 720; loss: 0.56; acc: 0.8
Batch: 740; loss: 0.49; acc: 0.86
Batch: 760; loss: 0.48; acc: 0.84
Batch: 780; loss: 0.37; acc: 0.91
Train Epoch over. train_loss: 0.51; train_accuracy: 0.85 

Batch: 0; loss: 0.41; acc: 0.83
Batch: 20; loss: 0.51; acc: 0.8
Batch: 40; loss: 0.28; acc: 0.92
Batch: 60; loss: 0.54; acc: 0.83
Batch: 80; loss: 0.33; acc: 0.92
Batch: 100; loss: 0.52; acc: 0.89
Batch: 120; loss: 0.74; acc: 0.77
Batch: 140; loss: 0.18; acc: 0.97
Val Epoch over. val_loss: 0.4750755975011048; val_accuracy: 0.8556926751592356 

Epoch 28 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.44; acc: 0.86
Batch: 20; loss: 0.54; acc: 0.8
Batch: 40; loss: 0.38; acc: 0.91
Batch: 60; loss: 0.44; acc: 0.89
Batch: 80; loss: 0.5; acc: 0.83
Batch: 100; loss: 0.54; acc: 0.91
Batch: 120; loss: 0.43; acc: 0.84
Batch: 140; loss: 0.53; acc: 0.84
Batch: 160; loss: 0.55; acc: 0.84
Batch: 180; loss: 0.56; acc: 0.83
Batch: 200; loss: 0.45; acc: 0.83
Batch: 220; loss: 0.63; acc: 0.81
Batch: 240; loss: 0.91; acc: 0.72
Batch: 260; loss: 0.43; acc: 0.89
Batch: 280; loss: 0.24; acc: 0.97
Batch: 300; loss: 0.57; acc: 0.81
Batch: 320; loss: 0.38; acc: 0.89
Batch: 340; loss: 0.49; acc: 0.89
Batch: 360; loss: 0.39; acc: 0.91
Batch: 380; loss: 0.53; acc: 0.86
Batch: 400; loss: 0.41; acc: 0.88
Batch: 420; loss: 0.53; acc: 0.84
Batch: 440; loss: 0.43; acc: 0.88
Batch: 460; loss: 0.45; acc: 0.86
Batch: 480; loss: 0.58; acc: 0.81
Batch: 500; loss: 0.56; acc: 0.78
Batch: 520; loss: 0.52; acc: 0.78
Batch: 540; loss: 0.72; acc: 0.8
Batch: 560; loss: 0.39; acc: 0.89
Batch: 580; loss: 0.59; acc: 0.83
Batch: 600; loss: 0.49; acc: 0.84
Batch: 620; loss: 0.24; acc: 0.94
Batch: 640; loss: 0.52; acc: 0.84
Batch: 660; loss: 0.63; acc: 0.75
Batch: 680; loss: 0.32; acc: 0.92
Batch: 700; loss: 0.75; acc: 0.72
Batch: 720; loss: 0.79; acc: 0.8
Batch: 740; loss: 0.49; acc: 0.86
Batch: 760; loss: 0.58; acc: 0.8
Batch: 780; loss: 0.66; acc: 0.81
Train Epoch over. train_loss: 0.51; train_accuracy: 0.85 

Batch: 0; loss: 0.44; acc: 0.84
Batch: 20; loss: 0.49; acc: 0.83
Batch: 40; loss: 0.29; acc: 0.94
Batch: 60; loss: 0.52; acc: 0.84
Batch: 80; loss: 0.32; acc: 0.92
Batch: 100; loss: 0.53; acc: 0.89
Batch: 120; loss: 0.72; acc: 0.73
Batch: 140; loss: 0.22; acc: 0.92
Val Epoch over. val_loss: 0.4883040510545111; val_accuracy: 0.850218949044586 

Epoch 29 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.56; acc: 0.89
Batch: 20; loss: 0.47; acc: 0.83
Batch: 40; loss: 0.48; acc: 0.83
Batch: 60; loss: 0.43; acc: 0.86
Batch: 80; loss: 0.58; acc: 0.83
Batch: 100; loss: 0.7; acc: 0.75
Batch: 120; loss: 0.48; acc: 0.81
Batch: 140; loss: 0.59; acc: 0.81
Batch: 160; loss: 0.42; acc: 0.88
Batch: 180; loss: 0.52; acc: 0.86
Batch: 200; loss: 0.42; acc: 0.92
Batch: 220; loss: 0.37; acc: 0.89
Batch: 240; loss: 0.57; acc: 0.81
Batch: 260; loss: 0.69; acc: 0.83
Batch: 280; loss: 0.31; acc: 0.88
Batch: 300; loss: 0.56; acc: 0.8
Batch: 320; loss: 0.49; acc: 0.84
Batch: 340; loss: 0.51; acc: 0.84
Batch: 360; loss: 0.42; acc: 0.89
Batch: 380; loss: 0.64; acc: 0.8
Batch: 400; loss: 0.51; acc: 0.86
Batch: 420; loss: 0.4; acc: 0.88
Batch: 440; loss: 0.7; acc: 0.77
Batch: 460; loss: 0.28; acc: 0.92
Batch: 480; loss: 0.53; acc: 0.84
Batch: 500; loss: 0.81; acc: 0.83
Batch: 520; loss: 0.58; acc: 0.88
Batch: 540; loss: 0.49; acc: 0.84
Batch: 560; loss: 0.28; acc: 0.94
Batch: 580; loss: 0.52; acc: 0.86
Batch: 600; loss: 0.52; acc: 0.84
Batch: 620; loss: 0.3; acc: 0.91
Batch: 640; loss: 0.53; acc: 0.84
Batch: 660; loss: 0.6; acc: 0.83
Batch: 680; loss: 0.8; acc: 0.7
Batch: 700; loss: 0.9; acc: 0.77
Batch: 720; loss: 0.38; acc: 0.83
Batch: 740; loss: 0.48; acc: 0.88
Batch: 760; loss: 0.72; acc: 0.8
Batch: 780; loss: 0.41; acc: 0.91
Train Epoch over. train_loss: 0.51; train_accuracy: 0.85 

Batch: 0; loss: 0.41; acc: 0.83
Batch: 20; loss: 0.5; acc: 0.81
Batch: 40; loss: 0.28; acc: 0.94
Batch: 60; loss: 0.5; acc: 0.83
Batch: 80; loss: 0.29; acc: 0.94
Batch: 100; loss: 0.51; acc: 0.89
Batch: 120; loss: 0.68; acc: 0.77
Batch: 140; loss: 0.21; acc: 0.94
Val Epoch over. val_loss: 0.47232446520571497; val_accuracy: 0.8558917197452229 

Epoch 30 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.71; acc: 0.75
Batch: 20; loss: 0.56; acc: 0.81
Batch: 40; loss: 0.47; acc: 0.84
Batch: 60; loss: 0.71; acc: 0.81
Batch: 80; loss: 0.75; acc: 0.77
Batch: 100; loss: 0.44; acc: 0.88
Batch: 120; loss: 0.41; acc: 0.88
Batch: 140; loss: 0.54; acc: 0.84
Batch: 160; loss: 0.58; acc: 0.8
Batch: 180; loss: 0.33; acc: 0.91
Batch: 200; loss: 0.47; acc: 0.86
Batch: 220; loss: 0.57; acc: 0.83
Batch: 240; loss: 0.57; acc: 0.84
Batch: 260; loss: 0.5; acc: 0.8
Batch: 280; loss: 0.59; acc: 0.89
Batch: 300; loss: 0.72; acc: 0.81
Batch: 320; loss: 0.59; acc: 0.78
Batch: 340; loss: 0.62; acc: 0.88
Batch: 360; loss: 0.46; acc: 0.86
Batch: 380; loss: 0.92; acc: 0.77
Batch: 400; loss: 0.38; acc: 0.89
Batch: 420; loss: 0.48; acc: 0.88
Batch: 440; loss: 0.54; acc: 0.83
Batch: 460; loss: 0.69; acc: 0.8
Batch: 480; loss: 0.55; acc: 0.83
Batch: 500; loss: 0.5; acc: 0.83
Batch: 520; loss: 0.65; acc: 0.84
Batch: 540; loss: 0.56; acc: 0.84
Batch: 560; loss: 0.39; acc: 0.86
Batch: 580; loss: 0.57; acc: 0.8
Batch: 600; loss: 0.36; acc: 0.88
Batch: 620; loss: 0.51; acc: 0.83
Batch: 640; loss: 0.38; acc: 0.92
Batch: 660; loss: 0.65; acc: 0.81
Batch: 680; loss: 0.5; acc: 0.86
Batch: 700; loss: 0.42; acc: 0.89
Batch: 720; loss: 0.53; acc: 0.81
Batch: 740; loss: 0.32; acc: 0.94
Batch: 760; loss: 0.34; acc: 0.91
Batch: 780; loss: 0.46; acc: 0.91
Train Epoch over. train_loss: 0.51; train_accuracy: 0.85 

Batch: 0; loss: 0.42; acc: 0.84
