model : lenet
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.4
schedule_freq : 10
seed : 1
n_epochs : 50
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : False
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-20 16:25:19
nonzero elements in E: 444260
elements in E: 444260
fraction nonzero: 1.0
Epoch 1 start
The current lr is: 1.0
Batch: 0; loss: 2.31; acc: 0.08
Batch: 100; loss: 2.18; acc: 0.17
Batch: 120; loss: 2.25; acc: 0.22
Batch: 140; loss: 2.23; acc: 0.2
Batch: 160; loss: 2.16; acc: 0.23
Batch: 180; loss: 2.2; acc: 0.23
Batch: 200; loss: 2.19; acc: 0.19
Batch: 220; loss: 2.17; acc: 0.22
Batch: 240; loss: 2.19; acc: 0.19
Batch: 260; loss: 2.03; acc: 0.31
Batch: 280; loss: 2.24; acc: 0.22
Batch: 300; loss: 2.06; acc: 0.22
Batch: 320; loss: 2.19; acc: 0.27
Batch: 340; loss: 2.11; acc: 0.27
Batch: 360; loss: 2.12; acc: 0.25
Batch: 380; loss: 2.19; acc: 0.27
Batch: 400; loss: 2.27; acc: 0.12
Batch: 420; loss: 2.16; acc: 0.25
Batch: 440; loss: 2.28; acc: 0.14
Batch: 460; loss: 2.12; acc: 0.2
Batch: 480; loss: 2.12; acc: 0.22
Batch: 500; loss: 2.08; acc: 0.2
Batch: 520; loss: 2.31; acc: 0.12
Batch: 540; loss: 2.05; acc: 0.28
Batch: 560; loss: 2.27; acc: 0.12
Batch: 580; loss: 2.13; acc: 0.23
Batch: 600; loss: 2.1; acc: 0.31
Batch: 620; loss: 2.25; acc: 0.16
Batch: 640; loss: 2.22; acc: 0.2
Batch: 660; loss: 2.16; acc: 0.23
Batch: 680; loss: 2.07; acc: 0.23
Batch: 700; loss: 2.18; acc: 0.23
Batch: 720; loss: 2.22; acc: 0.11
Batch: 740; loss: 2.15; acc: 0.12
Batch: 760; loss: 2.11; acc: 0.2
Batch: 780; loss: 2.08; acc: 0.3
Train Epoch over. train_loss: 2.17; train_accuracy: 0.2 

Batch: 0; loss: 2.18; acc: 0.2
Batch: 20; loss: 2.13; acc: 0.2
Batch: 40; loss: 2.1; acc: 0.27
Batch: 60; loss: 2.1; acc: 0.17
Batch: 80; loss: 2.17; acc: 0.23
Batch: 100; loss: 2.15; acc: 0.27
Batch: 120; loss: 2.14; acc: 0.2
Batch: 140; loss: 2.2; acc: 0.2
Val Epoch over. val_loss: 2.1679393546596453; val_accuracy: 0.2112858280254777 

plots/subspace_training/lenet/2020-01-20 16:25:19/d_dim_10_lr_1.0_gamma_0.4_sched_freq_10_seed_1_epochs_50_batchsize_64
nonzero elements in E: 1110650
elements in E: 1110650
fraction nonzero: 1.0
Epoch 1 start
The current lr is: 1.0
Batch: 0; loss: 2.31; acc: 0.11
Batch: 20; loss: 2.31; acc: 0.12
Batch: 40; loss: 2.31; acc: 0.05
Batch: 60; loss: 2.31; acc: 0.05
Batch: 80; loss: 2.31; acc: 0.12
Batch: 100; loss: 2.3; acc: 0.11
Batch: 120; loss: 2.3; acc: 0.14
Batch: 140; loss: 2.3; acc: 0.11
Batch: 160; loss: 2.31; acc: 0.06
Batch: 180; loss: 2.31; acc: 0.06
Batch: 200; loss: 2.3; acc: 0.09
Batch: 220; loss: 2.3; acc: 0.09
Batch: 240; loss: 2.31; acc: 0.06
Batch: 260; loss: 2.31; acc: 0.06
Batch: 280; loss: 2.31; acc: 0.08
Batch: 300; loss: 2.3; acc: 0.14
Batch: 320; loss: 2.3; acc: 0.09
Batch: 340; loss: 2.31; acc: 0.05
Batch: 360; loss: 2.32; acc: 0.08
Batch: 380; loss: 2.3; acc: 0.11
Batch: 400; loss: 2.31; acc: 0.06
Batch: 420; loss: 2.29; acc: 0.09
Batch: 440; loss: 2.3; acc: 0.11
Batch: 460; loss: 2.3; acc: 0.09
Batch: 480; loss: 2.29; acc: 0.11
Batch: 500; loss: 2.29; acc: 0.16
Batch: 520; loss: 2.31; acc: 0.08
Batch: 540; loss: 2.3; acc: 0.19
Batch: 560; loss: 2.32; acc: 0.03
Batch: 580; loss: 2.31; acc: 0.08
Batch: 600; loss: 2.3; acc: 0.09
Batch: 620; loss: 2.3; acc: 0.19
Batch: 640; loss: 2.3; acc: 0.09
Batch: 660; loss: 2.29; acc: 0.11
Batch: 680; loss: 2.29; acc: 0.16
Batch: 700; loss: 2.29; acc: 0.17
Batch: 720; loss: 2.3; acc: 0.09
Batch: 740; loss: 2.3; acc: 0.09
Batch: 760; loss: 2.29; acc: 0.11
Batch: 780; loss: 2.29; acc: 0.11
Train Epoch over. train_loss: 2.3; train_accuracy: 0.1 

Batch: 0; loss: 2.29; acc: 0.09
Batch: 20; loss: 2.3; acc: 0.14
Batch: 40; loss: 2.3; acc: 0.14
Batch: 60; loss: 2.3; acc: 0.06
Batch: 80; loss: 2.29; acc: 0.11
Batch: 100; loss: 2.31; acc: 0.08
Batch: 120; loss: 2.3; acc: 0.05
Batch: 140; loss: 2.29; acc: 0.14
Val Epoch over. val_loss: 2.2958397834923616; val_accuracy: 0.10947452229299363 

Epoch 2 start
The current lr is: 1.0
Batch: 0; loss: 2.3; acc: 0.08
Batch: 20; loss: 2.3; acc: 0.14
Batch: 40; loss: 2.28; acc: 0.14
Batch: 60; loss: 2.3; acc: 0.12
Batch: 80; loss: 2.29; acc: 0.09
Batch: 100; loss: 2.28; acc: 0.17
Batch: 120; loss: 2.29; acc: 0.12
Batch: 140; loss: 2.3; acc: 0.16
Batch: 160; loss: 2.31; acc: 0.11
Batch: 180; loss: 2.3; acc: 0.16
Batch: 200; loss: 2.29; acc: 0.16
Batch: 220; loss: 2.3; acc: 0.17
Batch: 240; loss: 2.29; acc: 0.19
Batch: 260; loss: 2.29; acc: 0.09
Batch: 280; loss: 2.3; acc: 0.12
Batch: 300; loss: 2.29; acc: 0.09
Batch: 320; loss: 2.3; acc: 0.14
Batch: 340; loss: 2.28; acc: 0.2
Batch: 360; loss: 2.31; acc: 0.09
Batch: 380; loss: 2.3; acc: 0.14
Batch: 400; loss: 2.29; acc: 0.16
Batch: 420; loss: 2.29; acc: 0.19
Batch: 440; loss: 2.3; acc: 0.19
Batch: 460; loss: 2.3; acc: 0.19
Batch: 480; loss: 2.29; acc: 0.22
Batch: 500; loss: 2.28; acc: 0.27
Batch: 520; loss: 2.28; acc: 0.23
Batch: 540; loss: 2.28; acc: 0.17
Batch: 560; loss: 2.28; acc: 0.27
Batch: 580; loss: 2.28; acc: 0.38
Batch: 600; loss: 2.28; acc: 0.3
Batch: 620; loss: 2.29; acc: 0.31
Batch: 640; loss: 2.3; acc: 0.17
Batch: 660; loss: 2.28; acc: 0.19
Batch: 680; loss: 2.28; acc: 0.3
Batch: 700; loss: 2.28; acc: 0.23
Batch: 720; loss: 2.29; acc: 0.33
Batch: 740; loss: 2.29; acc: 0.31
Batch: 760; loss: 2.29; acc: 0.25
Batch: 780; loss: 2.29; acc: 0.28
Train Epoch over. train_loss: 2.29; train_accuracy: 0.18 

Batch: 0; loss: 2.28; acc: 0.22
Batch: 20; loss: 2.29; acc: 0.33
Batch: 40; loss: 2.28; acc: 0.31
Batch: 60; loss: 2.29; acc: 0.3
Batch: 80; loss: 2.28; acc: 0.31
Batch: 100; loss: 2.3; acc: 0.27
Batch: 120; loss: 2.29; acc: 0.31
Batch: 140; loss: 2.28; acc: 0.25
Val Epoch over. val_loss: 2.2866195933834; val_accuracy: 0.25308519108280253 

Epoch 3 start
The current lr is: 1.0
Batch: 0; loss: 2.29; acc: 0.25
Batch: 20; loss: 2.28; acc: 0.28
Batch: 40; loss: 2.28; acc: 0.31
Batch: 60; loss: 2.3; acc: 0.17
Batch: 80; loss: 2.29; acc: 0.22
Batch: 100; loss: 2.28; acc: 0.28
Batch: 120; loss: 2.28; acc: 0.23
Batch: 140; loss: 2.28; acc: 0.31
Batch: 160; loss: 2.29; acc: 0.22
Batch: 180; loss: 2.28; acc: 0.28
Batch: 200; loss: 2.29; acc: 0.19
Batch: 220; loss: 2.28; acc: 0.3
Batch: 240; loss: 2.28; acc: 0.34
Batch: 260; loss: 2.28; acc: 0.33
Batch: 280; loss: 2.3; acc: 0.17
Batch: 300; loss: 2.28; acc: 0.17
Batch: 320; loss: 2.28; acc: 0.22
Batch: 340; loss: 2.28; acc: 0.3
Batch: 360; loss: 2.28; acc: 0.27
Batch: 380; loss: 2.28; acc: 0.25
Batch: 400; loss: 2.28; acc: 0.16
Batch: 420; loss: 2.27; acc: 0.33
Batch: 440; loss: 2.28; acc: 0.33
Batch: 460; loss: 2.28; acc: 0.22
Batch: 480; loss: 2.28; acc: 0.19
Batch: 500; loss: 2.27; acc: 0.3
Batch: 520; loss: 2.27; acc: 0.31
Batch: 540; loss: 2.29; acc: 0.17
Batch: 560; loss: 2.28; acc: 0.19
Batch: 580; loss: 2.27; acc: 0.31
Batch: 600; loss: 2.27; acc: 0.25
Batch: 620; loss: 2.28; acc: 0.14
Batch: 640; loss: 2.27; acc: 0.23
Batch: 660; loss: 2.27; acc: 0.25
Batch: 680; loss: 2.26; acc: 0.31
Batch: 700; loss: 2.26; acc: 0.25
Batch: 720; loss: 2.27; acc: 0.25
Batch: 740; loss: 2.25; acc: 0.42
Batch: 760; loss: 2.27; acc: 0.28
Batch: 780; loss: 2.26; acc: 0.3
Train Epoch over. train_loss: 2.28; train_accuracy: 0.26 

Batch: 0; loss: 2.26; acc: 0.28
Batch: 20; loss: 2.27; acc: 0.28
Batch: 40; loss: 2.25; acc: 0.44
Batch: 60; loss: 2.26; acc: 0.36
Batch: 80; loss: 2.26; acc: 0.31
Batch: 100; loss: 2.27; acc: 0.28
Batch: 120; loss: 2.26; acc: 0.38
Batch: 140; loss: 2.25; acc: 0.3
Val Epoch over. val_loss: 2.2617470929577093; val_accuracy: 0.28662420382165604 

Epoch 4 start
The current lr is: 1.0
Batch: 0; loss: 2.27; acc: 0.23
Batch: 20; loss: 2.26; acc: 0.22
Batch: 40; loss: 2.27; acc: 0.23
Batch: 60; loss: 2.28; acc: 0.17
Batch: 80; loss: 2.26; acc: 0.31
Batch: 100; loss: 2.26; acc: 0.3
Batch: 120; loss: 2.26; acc: 0.31
Batch: 140; loss: 2.27; acc: 0.23
Batch: 160; loss: 2.24; acc: 0.33
Batch: 180; loss: 2.23; acc: 0.31
Batch: 200; loss: 2.27; acc: 0.27
Batch: 220; loss: 2.23; acc: 0.31
Batch: 240; loss: 2.24; acc: 0.2
Batch: 260; loss: 2.26; acc: 0.16
Batch: 280; loss: 2.23; acc: 0.36
Batch: 300; loss: 2.25; acc: 0.28
Batch: 320; loss: 2.22; acc: 0.33
Batch: 340; loss: 2.2; acc: 0.3
Batch: 360; loss: 2.2; acc: 0.28
Batch: 380; loss: 2.26; acc: 0.09
Batch: 400; loss: 2.21; acc: 0.25
Batch: 420; loss: 2.2; acc: 0.3
Batch: 440; loss: 2.2; acc: 0.3
Batch: 460; loss: 2.17; acc: 0.33
Batch: 480; loss: 2.19; acc: 0.19
Batch: 500; loss: 2.21; acc: 0.19
Batch: 520; loss: 2.21; acc: 0.2
Batch: 540; loss: 2.16; acc: 0.23
Batch: 560; loss: 2.17; acc: 0.3
Batch: 580; loss: 2.16; acc: 0.28
Batch: 600; loss: 2.14; acc: 0.27
Batch: 620; loss: 2.17; acc: 0.19
Batch: 640; loss: 2.1; acc: 0.33
Batch: 660; loss: 2.15; acc: 0.23
Batch: 680; loss: 2.11; acc: 0.38
Batch: 700; loss: 2.07; acc: 0.33
Batch: 720; loss: 2.05; acc: 0.34
Batch: 740; loss: 2.07; acc: 0.31
Batch: 760; loss: 2.03; acc: 0.33
Batch: 780; loss: 2.1; acc: 0.31
Train Epoch over. train_loss: 2.2; train_accuracy: 0.26 

Batch: 0; loss: 2.14; acc: 0.23
Batch: 20; loss: 2.1; acc: 0.28
Batch: 40; loss: 1.97; acc: 0.34
Batch: 60; loss: 2.01; acc: 0.3
Batch: 80; loss: 2.01; acc: 0.27
Batch: 100; loss: 2.07; acc: 0.27
Batch: 120; loss: 2.06; acc: 0.27
Batch: 140; loss: 2.01; acc: 0.33
Val Epoch over. val_loss: 2.0655057377116695; val_accuracy: 0.2891122611464968 

Epoch 5 start
The current lr is: 1.0
Batch: 0; loss: 2.07; acc: 0.42
Batch: 20; loss: 2.03; acc: 0.33
Batch: 40; loss: 2.11; acc: 0.28
Batch: 60; loss: 1.94; acc: 0.39
Batch: 80; loss: 2.13; acc: 0.19
Batch: 100; loss: 1.96; acc: 0.31
Batch: 120; loss: 1.92; acc: 0.38
Batch: 140; loss: 2.01; acc: 0.31
Batch: 160; loss: 2.0; acc: 0.38
Batch: 180; loss: 1.94; acc: 0.33
Batch: 200; loss: 1.92; acc: 0.3
Batch: 220; loss: 2.0; acc: 0.27
Batch: 240; loss: 1.94; acc: 0.27
Batch: 260; loss: 1.89; acc: 0.36
Batch: 280; loss: 1.81; acc: 0.36
Batch: 300; loss: 1.95; acc: 0.33
Batch: 320; loss: 1.93; acc: 0.38
Batch: 340; loss: 1.96; acc: 0.3
Batch: 360; loss: 1.91; acc: 0.41
Batch: 380; loss: 1.97; acc: 0.27
Batch: 400; loss: 1.81; acc: 0.47
Batch: 420; loss: 2.02; acc: 0.33
Batch: 440; loss: 1.99; acc: 0.25
Batch: 460; loss: 1.91; acc: 0.28
Batch: 480; loss: 1.82; acc: 0.44
Batch: 500; loss: 1.83; acc: 0.34
Batch: 520; loss: 1.76; acc: 0.41
Batch: 540; loss: 1.83; acc: 0.41
Batch: 560; loss: 1.76; acc: 0.44
Batch: 580; loss: 1.95; acc: 0.33
Batch: 600; loss: 1.93; acc: 0.3
Batch: 620; loss: 1.73; acc: 0.42
Batch: 640; loss: 1.9; acc: 0.3
Batch: 660; loss: 1.87; acc: 0.36
Batch: 680; loss: 1.94; acc: 0.27
Batch: 700; loss: 1.84; acc: 0.39
Batch: 720; loss: 1.87; acc: 0.39
Batch: 740; loss: 1.78; acc: 0.38
Batch: 760; loss: 1.93; acc: 0.33
Batch: 780; loss: 2.01; acc: 0.27
Train Epoch over. train_loss: 1.91; train_accuracy: 0.34 

Batch: 0; loss: 1.96; acc: 0.33
Batch: 20; loss: 2.0; acc: 0.23
Batch: 40; loss: 1.76; acc: 0.38
Batch: 60; loss: 1.68; acc: 0.5
Batch: 80; loss: 1.75; acc: 0.45
Batch: 100; loss: 2.02; acc: 0.23
Batch: 120; loss: 1.74; acc: 0.52
Batch: 140; loss: 1.8; acc: 0.38
Val Epoch over. val_loss: 1.8503221311386984; val_accuracy: 0.3656449044585987 

Epoch 6 start
The current lr is: 1.0
Batch: 0; loss: 1.8; acc: 0.31
Batch: 20; loss: 1.92; acc: 0.31
Batch: 40; loss: 1.75; acc: 0.42
Batch: 60; loss: 1.74; acc: 0.47
Batch: 80; loss: 1.8; acc: 0.34
Batch: 100; loss: 1.85; acc: 0.34
Batch: 120; loss: 1.81; acc: 0.41
Batch: 140; loss: 1.75; acc: 0.41
Batch: 160; loss: 1.86; acc: 0.36
Batch: 180; loss: 1.83; acc: 0.33
Batch: 200; loss: 1.75; acc: 0.41
Batch: 220; loss: 1.92; acc: 0.33
Batch: 240; loss: 1.77; acc: 0.42
Batch: 260; loss: 1.78; acc: 0.36
Batch: 280; loss: 1.86; acc: 0.33
Batch: 300; loss: 1.98; acc: 0.33
Batch: 320; loss: 1.8; acc: 0.36
Batch: 340; loss: 1.8; acc: 0.39
Batch: 360; loss: 1.84; acc: 0.33
Batch: 380; loss: 2.0; acc: 0.22
Batch: 400; loss: 1.77; acc: 0.36
Batch: 420; loss: 1.86; acc: 0.36
Batch: 440; loss: 1.77; acc: 0.39
Batch: 460; loss: 1.93; acc: 0.36
Batch: 480; loss: 1.99; acc: 0.31
Batch: 500; loss: 1.85; acc: 0.33
Batch: 520; loss: 1.8; acc: 0.39
Batch: 540; loss: 1.85; acc: 0.38
Batch: 560; loss: 1.81; acc: 0.39
Batch: 580; loss: 2.0; acc: 0.28
Batch: 600; loss: 1.77; acc: 0.41
Batch: 620; loss: 1.68; acc: 0.48
Batch: 640; loss: 1.67; acc: 0.42
Batch: 660; loss: 1.68; acc: 0.44
Batch: 680; loss: 1.86; acc: 0.36
Batch: 700; loss: 1.75; acc: 0.42
Batch: 720; loss: 2.18; acc: 0.27
Batch: 740; loss: 1.74; acc: 0.33
Batch: 760; loss: 1.71; acc: 0.47
Batch: 780; loss: 1.77; acc: 0.41
Train Epoch over. train_loss: 1.85; train_accuracy: 0.36 

Batch: 0; loss: 1.95; acc: 0.3
Batch: 20; loss: 1.9; acc: 0.31
Batch: 40; loss: 1.73; acc: 0.41
Batch: 60; loss: 1.68; acc: 0.48
Batch: 80; loss: 1.67; acc: 0.42
Batch: 100; loss: 1.9; acc: 0.3
Batch: 120; loss: 1.71; acc: 0.45
Batch: 140; loss: 1.75; acc: 0.36
Val Epoch over. val_loss: 1.8193537255001675; val_accuracy: 0.3708200636942675 

Epoch 7 start
The current lr is: 1.0
Batch: 0; loss: 1.54; acc: 0.45
Batch: 20; loss: 1.88; acc: 0.38
Batch: 40; loss: 1.87; acc: 0.41
Batch: 60; loss: 1.8; acc: 0.36
Batch: 80; loss: 1.89; acc: 0.39
Batch: 100; loss: 1.75; acc: 0.39
Batch: 120; loss: 1.66; acc: 0.47
Batch: 140; loss: 1.96; acc: 0.31
Batch: 160; loss: 1.8; acc: 0.39
Batch: 180; loss: 1.82; acc: 0.44
Batch: 200; loss: 1.61; acc: 0.52
Batch: 220; loss: 1.94; acc: 0.28
Batch: 240; loss: 1.76; acc: 0.38
Batch: 260; loss: 1.86; acc: 0.39
Batch: 280; loss: 1.85; acc: 0.33
Batch: 300; loss: 1.89; acc: 0.31
Batch: 320; loss: 1.72; acc: 0.36
Batch: 340; loss: 1.67; acc: 0.45
Batch: 360; loss: 1.9; acc: 0.38
Batch: 380; loss: 1.86; acc: 0.36
Batch: 400; loss: 2.21; acc: 0.27
Batch: 420; loss: 1.94; acc: 0.27
Batch: 440; loss: 1.78; acc: 0.44
Batch: 460; loss: 1.87; acc: 0.39
Batch: 480; loss: 1.77; acc: 0.38
Batch: 500; loss: 1.93; acc: 0.39
Batch: 520; loss: 1.94; acc: 0.31
Batch: 540; loss: 1.8; acc: 0.45
Batch: 560; loss: 1.91; acc: 0.28
Batch: 580; loss: 1.74; acc: 0.41
Batch: 600; loss: 1.96; acc: 0.36
Batch: 620; loss: 1.95; acc: 0.38
Batch: 640; loss: 1.84; acc: 0.39
Batch: 660; loss: 1.98; acc: 0.28
Batch: 680; loss: 1.75; acc: 0.42
Batch: 700; loss: 1.94; acc: 0.33
Batch: 720; loss: 1.67; acc: 0.44
Batch: 740; loss: 1.62; acc: 0.53
Batch: 760; loss: 1.88; acc: 0.44
Batch: 780; loss: 1.71; acc: 0.41
Train Epoch over. train_loss: 1.83; train_accuracy: 0.36 

Batch: 0; loss: 1.92; acc: 0.33
Batch: 20; loss: 1.9; acc: 0.33
Batch: 40; loss: 1.72; acc: 0.39
Batch: 60; loss: 1.7; acc: 0.52
Batch: 80; loss: 1.65; acc: 0.41
Batch: 100; loss: 1.86; acc: 0.3
Batch: 120; loss: 1.74; acc: 0.39
Batch: 140; loss: 1.76; acc: 0.36
Val Epoch over. val_loss: 1.816589800415525; val_accuracy: 0.3638535031847134 

Epoch 8 start
The current lr is: 1.0
Batch: 0; loss: 1.83; acc: 0.38
Batch: 20; loss: 1.83; acc: 0.38
Batch: 40; loss: 1.96; acc: 0.28
Batch: 60; loss: 1.74; acc: 0.41
Batch: 80; loss: 1.89; acc: 0.3
Batch: 100; loss: 1.66; acc: 0.34
Batch: 120; loss: 1.76; acc: 0.42
Batch: 140; loss: 2.11; acc: 0.2
Batch: 160; loss: 1.92; acc: 0.31
Batch: 180; loss: 1.79; acc: 0.39
Batch: 200; loss: 1.86; acc: 0.31
Batch: 220; loss: 1.73; acc: 0.44
Batch: 240; loss: 1.98; acc: 0.3
Batch: 260; loss: 1.77; acc: 0.38
Batch: 280; loss: 1.81; acc: 0.36
Batch: 300; loss: 1.68; acc: 0.39
Batch: 320; loss: 1.67; acc: 0.45
Batch: 340; loss: 2.04; acc: 0.22
Batch: 360; loss: 1.76; acc: 0.41
Batch: 380; loss: 1.82; acc: 0.36
Batch: 400; loss: 1.94; acc: 0.3
Batch: 420; loss: 1.88; acc: 0.34
Batch: 440; loss: 2.06; acc: 0.31
Batch: 460; loss: 1.91; acc: 0.33
Batch: 480; loss: 1.8; acc: 0.42
Batch: 500; loss: 1.55; acc: 0.48
Batch: 520; loss: 1.83; acc: 0.33
Batch: 540; loss: 2.08; acc: 0.2
Batch: 560; loss: 1.79; acc: 0.36
Batch: 580; loss: 1.72; acc: 0.44
Batch: 600; loss: 1.93; acc: 0.41
Batch: 620; loss: 1.81; acc: 0.45
Batch: 640; loss: 1.88; acc: 0.34
Batch: 660; loss: 1.68; acc: 0.44
Batch: 680; loss: 1.76; acc: 0.33
Batch: 700; loss: 1.84; acc: 0.3
Batch: 720; loss: 1.78; acc: 0.36
Batch: 740; loss: 1.77; acc: 0.38
Batch: 760; loss: 1.92; acc: 0.25
Batch: 780; loss: 1.7; acc: 0.41
Train Epoch over. train_loss: 1.83; train_accuracy: 0.36 

Batch: 0; loss: 1.93; acc: 0.33
Batch: 20; loss: 1.86; acc: 0.33
Batch: 40; loss: 1.73; acc: 0.36
Batch: 60; loss: 1.69; acc: 0.5
Batch: 80; loss: 1.66; acc: 0.45
Batch: 100; loss: 1.86; acc: 0.33
Batch: 120; loss: 1.75; acc: 0.41
Batch: 140; loss: 1.73; acc: 0.39
Val Epoch over. val_loss: 1.8104398022791384; val_accuracy: 0.3724124203821656 

Epoch 9 start
The current lr is: 1.0
Batch: 0; loss: 1.73; acc: 0.47
Batch: 20; loss: 1.85; acc: 0.25
Batch: 40; loss: 1.89; acc: 0.38
Batch: 60; loss: 1.88; acc: 0.38
Batch: 80; loss: 1.85; acc: 0.38
Batch: 100; loss: 1.71; acc: 0.39
Batch: 120; loss: 1.83; acc: 0.38
Batch: 140; loss: 1.76; acc: 0.41
Batch: 160; loss: 1.71; acc: 0.42
Batch: 180; loss: 1.89; acc: 0.36
Batch: 200; loss: 1.55; acc: 0.53
Batch: 220; loss: 1.83; acc: 0.38
Batch: 240; loss: 1.81; acc: 0.36
Batch: 260; loss: 1.99; acc: 0.27
Batch: 280; loss: 1.93; acc: 0.33
Batch: 300; loss: 1.88; acc: 0.33
Batch: 320; loss: 1.9; acc: 0.31
Batch: 340; loss: 1.69; acc: 0.48
Batch: 360; loss: 1.76; acc: 0.41
Batch: 380; loss: 1.74; acc: 0.44
Batch: 400; loss: 1.98; acc: 0.27
Batch: 420; loss: 1.75; acc: 0.45
Batch: 440; loss: 1.71; acc: 0.45
Batch: 460; loss: 1.87; acc: 0.36
Batch: 480; loss: 1.7; acc: 0.42
Batch: 500; loss: 1.89; acc: 0.3
Batch: 520; loss: 1.87; acc: 0.34
Batch: 540; loss: 1.88; acc: 0.34
Batch: 560; loss: 1.97; acc: 0.38
Batch: 580; loss: 1.88; acc: 0.31
Batch: 600; loss: 1.81; acc: 0.38
Batch: 620; loss: 1.78; acc: 0.38
Batch: 640; loss: 1.82; acc: 0.3
Batch: 660; loss: 1.72; acc: 0.39
Batch: 680; loss: 1.7; acc: 0.39
Batch: 700; loss: 1.98; acc: 0.27
Batch: 720; loss: 1.9; acc: 0.34
Batch: 740; loss: 1.78; acc: 0.36
Batch: 760; loss: 1.87; acc: 0.36
Batch: 780; loss: 1.79; acc: 0.41
Train Epoch over. train_loss: 1.83; train_accuracy: 0.36 

Batch: 0; loss: 1.94; acc: 0.34
Batch: 20; loss: 1.88; acc: 0.36
Batch: 40; loss: 1.73; acc: 0.39
Batch: 60; loss: 1.7; acc: 0.52
Batch: 80; loss: 1.65; acc: 0.42
Batch: 100; loss: 1.84; acc: 0.31
Batch: 120; loss: 1.76; acc: 0.39
Batch: 140; loss: 1.73; acc: 0.38
Val Epoch over. val_loss: 1.8075379490093062; val_accuracy: 0.3724124203821656 

Epoch 10 start
The current lr is: 1.0
Batch: 0; loss: 1.9; acc: 0.39
Batch: 20; loss: 1.8; acc: 0.3
Batch: 40; loss: 2.0; acc: 0.25
Batch: 60; loss: 1.81; acc: 0.48
Batch: 80; loss: 1.73; acc: 0.41
Batch: 100; loss: 1.78; acc: 0.38
Batch: 120; loss: 1.78; acc: 0.34
Batch: 140; loss: 1.89; acc: 0.33
Batch: 160; loss: 1.67; acc: 0.42
Batch: 180; loss: 1.77; acc: 0.38
Batch: 200; loss: 1.66; acc: 0.47
Batch: 220; loss: 1.84; acc: 0.31
Batch: 240; loss: 1.91; acc: 0.33
Batch: 260; loss: 1.99; acc: 0.22
Batch: 280; loss: 1.94; acc: 0.3
Batch: 300; loss: 1.77; acc: 0.39
Batch: 320; loss: 1.87; acc: 0.36
Batch: 340; loss: 1.98; acc: 0.31
Batch: 360; loss: 1.93; acc: 0.31
Batch: 380; loss: 1.86; acc: 0.39
Batch: 400; loss: 1.79; acc: 0.38
Batch: 420; loss: 1.88; acc: 0.33
Batch: 440; loss: 1.68; acc: 0.42
Batch: 460; loss: 1.78; acc: 0.39
Batch: 480; loss: 1.94; acc: 0.3
Batch: 500; loss: 1.79; acc: 0.34
Batch: 520; loss: 1.79; acc: 0.34
Batch: 540; loss: 2.01; acc: 0.28
Batch: 560; loss: 1.89; acc: 0.36
Batch: 580; loss: 1.94; acc: 0.33
Batch: 600; loss: 1.67; acc: 0.39
Batch: 620; loss: 1.78; acc: 0.34
Batch: 640; loss: 1.72; acc: 0.42
Batch: 660; loss: 1.83; acc: 0.38
Batch: 680; loss: 1.94; acc: 0.39
Batch: 700; loss: 2.13; acc: 0.2
Batch: 720; loss: 1.9; acc: 0.33
Batch: 740; loss: 1.95; acc: 0.28
Batch: 760; loss: 1.82; acc: 0.36
Batch: 780; loss: 1.74; acc: 0.39
Train Epoch over. train_loss: 1.83; train_accuracy: 0.36 

Batch: 0; loss: 1.93; acc: 0.33
Batch: 20; loss: 1.83; acc: 0.38
Batch: 40; loss: 1.74; acc: 0.39
Batch: 60; loss: 1.7; acc: 0.5
Batch: 80; loss: 1.66; acc: 0.45
Batch: 100; loss: 1.82; acc: 0.33
Batch: 120; loss: 1.76; acc: 0.38
Batch: 140; loss: 1.74; acc: 0.36
Val Epoch over. val_loss: 1.8115133813991668; val_accuracy: 0.36246019108280253 

Epoch 11 start
The current lr is: 0.4
Batch: 0; loss: 1.76; acc: 0.39
Batch: 20; loss: 1.74; acc: 0.42
Batch: 40; loss: 1.97; acc: 0.34
Batch: 60; loss: 1.91; acc: 0.36
Batch: 80; loss: 1.81; acc: 0.36
Batch: 100; loss: 1.91; acc: 0.28
Batch: 120; loss: 1.83; acc: 0.36
Batch: 140; loss: 1.64; acc: 0.41
Batch: 160; loss: 1.72; acc: 0.5
Batch: 180; loss: 1.84; acc: 0.34
Batch: 200; loss: 1.83; acc: 0.33
Batch: 220; loss: 1.77; acc: 0.36
Batch: 240; loss: 1.85; acc: 0.36
Batch: 260; loss: 1.78; acc: 0.45
Batch: 280; loss: 1.82; acc: 0.3
Batch: 300; loss: 1.85; acc: 0.34
Batch: 320; loss: 1.64; acc: 0.39
Batch: 340; loss: 1.96; acc: 0.36
Batch: 360; loss: 1.86; acc: 0.31
Batch: 380; loss: 1.87; acc: 0.31
Batch: 400; loss: 1.71; acc: 0.45
Batch: 420; loss: 1.82; acc: 0.38
Batch: 440; loss: 1.83; acc: 0.44
Batch: 460; loss: 1.73; acc: 0.44
Batch: 480; loss: 1.94; acc: 0.33
