Namespace(batch_size=64, chunked=False, ddim_vs_acc=True, dense=False, device=device(type='cuda'), lr=1.0, model='reg_lenet_2', n_epochs=50, non_wrapped=False, optimizer='SGD', parameter_correction=False, print_freq=20, print_prec=2, schedule=True, schedule_freq=10, schedule_gamma=0.4, seed=1, subspace_training=True, timestamp='2020-01-19 19:11:48')
nonzero elements in E: 7110
elements in E: 988700
fraction nonzero: 0.007191261252149287
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.3; acc: 0.16
Batch: 100; loss: 1.01; acc: 0.7
Batch: 120; loss: 0.88; acc: 0.69
Batch: 140; loss: 0.92; acc: 0.67
Batch: 160; loss: 1.12; acc: 0.67
Batch: 180; loss: 0.88; acc: 0.72
Batch: 200; loss: 1.0; acc: 0.66
Batch: 220; loss: 0.76; acc: 0.8
Batch: 240; loss: 0.81; acc: 0.77
Batch: 260; loss: 1.01; acc: 0.7
Batch: 280; loss: 0.97; acc: 0.62
Batch: 300; loss: 0.68; acc: 0.8
Batch: 320; loss: 0.76; acc: 0.78
Batch: 340; loss: 0.86; acc: 0.69
Batch: 360; loss: 0.92; acc: 0.7
Batch: 380; loss: 0.9; acc: 0.77
Batch: 400; loss: 1.21; acc: 0.69
Batch: 420; loss: 0.79; acc: 0.75
Batch: 440; loss: 1.04; acc: 0.66
Batch: 460; loss: 0.92; acc: 0.7
Batch: 480; loss: 0.92; acc: 0.73
Batch: 500; loss: 0.89; acc: 0.73
Batch: 520; loss: 1.08; acc: 0.75
Batch: 540; loss: 1.0; acc: 0.66
Batch: 560; loss: 0.67; acc: 0.73
Batch: 580; loss: 1.15; acc: 0.66
Batch: 600; loss: 1.14; acc: 0.61
Batch: 620; loss: 0.69; acc: 0.78
Batch: 640; loss: 1.07; acc: 0.56
Batch: 660; loss: 1.02; acc: 0.67
Batch: 680; loss: 1.04; acc: 0.67
Batch: 700; loss: 0.91; acc: 0.72
Batch: 720; loss: 0.73; acc: 0.75
Batch: 740; loss: 0.77; acc: 0.72
Batch: 760; loss: 0.97; acc: 0.58
Batch: 780; loss: 0.95; acc: 0.64
Train Epoch over. train_loss: 0.94; train_accuracy: 0.7 

Batch: 0; loss: 1.25; acc: 0.66
Batch: 20; loss: 1.29; acc: 0.58
Batch: 40; loss: 0.82; acc: 0.73
Batch: 60; loss: 1.22; acc: 0.64
Batch: 80; loss: 1.31; acc: 0.62
Batch: 100; loss: 1.12; acc: 0.62
Batch: 120; loss: 1.8; acc: 0.5
Batch: 140; loss: 0.84; acc: 0.64
Val Epoch over. val_loss: 1.18941812188762; val_accuracy: 0.6178343949044586 

Epoch 15 start
The current lr is: 0.4
Batch: 0; loss: 0.73; acc: 0.73
Batch: 20; loss: 0.91; acc: 0.77
Batch: 40; loss: 0.9; acc: 0.66
Batch: 60; loss: 1.23; acc: 0.64
Batch: 80; loss: 0.68; acc: 0.81
Batch: 100; loss: 0.93; acc: 0.67
Batch: 120; loss: 1.01; acc: 0.69
Batch: 140; loss: 1.23; acc: 0.62
Batch: 160; loss: 1.15; acc: 0.61
Batch: 180; loss: 1.15; acc: 0.62
Batch: 200; loss: 0.96; acc: 0.73
Batch: 220; loss: 1.0; acc: 0.61
Batch: 240; loss: 0.87; acc: 0.75
Batch: 260; loss: 0.87; acc: 0.78
Batch: 280; loss: 0.99; acc: 0.67
Batch: 300; loss: 0.81; acc: 0.77
Batch: 320; loss: 1.05; acc: 0.61
Batch: 340; loss: 1.14; acc: 0.62
Batch: 360; loss: 1.15; acc: 0.58
Batch: 380; loss: 0.86; acc: 0.72
Batch: 400; loss: 0.96; acc: 0.78
Batch: 420; loss: 0.82; acc: 0.62
Batch: 440; loss: 1.09; acc: 0.69
Batch: 460; loss: 1.18; acc: 0.7
Batch: 480; loss: 0.83; acc: 0.7
Batch: 500; loss: 1.11; acc: 0.62
Batch: 520; loss: 0.97; acc: 0.59
Batch: 540; loss: 1.02; acc: 0.67
Batch: 560; loss: 1.17; acc: 0.62
Batch: 580; loss: 0.93; acc: 0.72
Batch: 600; loss: 1.16; acc: 0.64
Batch: 620; loss: 0.99; acc: 0.72
Batch: 640; loss: 1.32; acc: 0.61
Batch: 660; loss: 1.07; acc: 0.69
Batch: 680; loss: 0.75; acc: 0.75
Batch: 700; loss: 0.95; acc: 0.7
Batch: 720; loss: 0.92; acc: 0.72
Batch: 740; loss: 0.86; acc: 0.7
Batch: 760; loss: 0.88; acc: 0.7
Batch: 780; loss: 0.74; acc: 0.72
Train Epoch over. train_loss: 0.94; train_accuracy: 0.7 

Batch: 0; loss: 1.06; acc: 0.67
Batch: 20; loss: 0.99; acc: 0.64
Batch: 40; loss: 0.76; acc: 0.7
Batch: 60; loss: 1.13; acc: 0.64
Batch: 80; loss: 1.08; acc: 0.59
Batch: 100; loss: 1.11; acc: 0.7
Batch: 120; loss: 1.49; acc: 0.59
Batch: 140; loss: 0.82; acc: 0.78
Val Epoch over. val_loss: 1.0997284833033374; val_accuracy: 0.6365445859872612 

Epoch 16 start
The current lr is: 0.4
Batch: 0; loss: 1.18; acc: 0.66
Batch: 20; loss: 0.96; acc: 0.72
Batch: 40; loss: 0.96; acc: 0.66
Batch: 60; loss: 1.15; acc: 0.64
Batch: 80; loss: 1.01; acc: 0.7
Batch: 100; loss: 0.87; acc: 0.69
Batch: 120; loss: 0.9; acc: 0.72
Batch: 140; loss: 0.9; acc: 0.7
Batch: 160; loss: 0.97; acc: 0.73
Batch: 180; loss: 0.96; acc: 0.69
Batch: 200; loss: 0.8; acc: 0.7
Batch: 220; loss: 1.02; acc: 0.72
Batch: 240; loss: 0.84; acc: 0.75
Batch: 260; loss: 0.99; acc: 0.64
Batch: 280; loss: 0.99; acc: 0.67
Batch: 300; loss: 0.81; acc: 0.72
Batch: 320; loss: 0.9; acc: 0.67
Batch: 340; loss: 0.91; acc: 0.69
Batch: 360; loss: 0.81; acc: 0.73
Batch: 380; loss: 0.89; acc: 0.69
Batch: 400; loss: 1.17; acc: 0.59
Batch: 420; loss: 0.96; acc: 0.69
Batch: 440; loss: 0.75; acc: 0.8
Batch: 460; loss: 1.25; acc: 0.62
Batch: 480; loss: 0.93; acc: 0.64
Batch: 500; loss: 1.0; acc: 0.64
Batch: 520; loss: 0.99; acc: 0.67
Batch: 540; loss: 1.07; acc: 0.66
Batch: 560; loss: 0.91; acc: 0.75
Batch: 580; loss: 1.02; acc: 0.66
Batch: 600; loss: 0.73; acc: 0.75
Batch: 620; loss: 1.23; acc: 0.64
Batch: 640; loss: 1.2; acc: 0.62
Batch: 660; loss: 0.9; acc: 0.72
Batch: 680; loss: 0.98; acc: 0.66
Batch: 700; loss: 0.97; acc: 0.69
Batch: 720; loss: 0.78; acc: 0.73
Batch: 740; loss: 0.91; acc: 0.67
Batch: 760; loss: 0.81; acc: 0.73
Batch: 780; loss: 0.76; acc: 0.78
Train Epoch over. train_loss: 0.94; train_accuracy: 0.7 

Batch: 0; loss: 0.86; acc: 0.78
Batch: 20; loss: 1.05; acc: 0.67
Batch: 40; loss: 0.63; acc: 0.78
Batch: 60; loss: 0.88; acc: 0.67
Batch: 80; loss: 0.67; acc: 0.78
Batch: 100; loss: 0.93; acc: 0.72
Batch: 120; loss: 1.3; acc: 0.58
Batch: 140; loss: 0.65; acc: 0.78
Val Epoch over. val_loss: 0.8851082305999318; val_accuracy: 0.7208399681528662 

Epoch 17 start
The current lr is: 0.4
Batch: 0; loss: 0.84; acc: 0.8
Batch: 20; loss: 0.84; acc: 0.75
Batch: 40; loss: 0.93; acc: 0.75
Batch: 60; loss: 0.85; acc: 0.72
Batch: 80; loss: 1.17; acc: 0.7
Batch: 100; loss: 0.9; acc: 0.67
Batch: 120; loss: 1.0; acc: 0.66
Batch: 140; loss: 1.02; acc: 0.67
Batch: 160; loss: 0.9; acc: 0.67
Batch: 180; loss: 0.81; acc: 0.75
Batch: 200; loss: 1.15; acc: 0.66
Batch: 220; loss: 1.06; acc: 0.66
Batch: 240; loss: 0.98; acc: 0.66
Batch: 260; loss: 1.06; acc: 0.66
Batch: 280; loss: 1.09; acc: 0.7
Batch: 300; loss: 0.96; acc: 0.67
Batch: 320; loss: 1.03; acc: 0.58
Batch: 340; loss: 0.68; acc: 0.75
Batch: 360; loss: 1.1; acc: 0.59
Batch: 380; loss: 1.15; acc: 0.59
Batch: 400; loss: 1.11; acc: 0.66
Batch: 420; loss: 0.87; acc: 0.69
Batch: 440; loss: 0.86; acc: 0.75
Batch: 460; loss: 0.93; acc: 0.7
Batch: 480; loss: 1.06; acc: 0.69
Batch: 500; loss: 0.79; acc: 0.73
Batch: 520; loss: 1.23; acc: 0.64
Batch: 540; loss: 0.84; acc: 0.73
Batch: 560; loss: 0.84; acc: 0.69
Batch: 580; loss: 0.64; acc: 0.8
Batch: 600; loss: 0.99; acc: 0.7
Batch: 620; loss: 1.09; acc: 0.62
Batch: 640; loss: 0.54; acc: 0.83
Batch: 660; loss: 1.01; acc: 0.7
Batch: 680; loss: 0.92; acc: 0.7
Batch: 700; loss: 0.97; acc: 0.73
Batch: 720; loss: 0.96; acc: 0.69
Batch: 740; loss: 1.25; acc: 0.61
Batch: 760; loss: 1.03; acc: 0.64
Batch: 780; loss: 0.86; acc: 0.75
Train Epoch over. train_loss: 0.93; train_accuracy: 0.7 

Batch: 0; loss: 0.86; acc: 0.75
Batch: 20; loss: 1.0; acc: 0.67
Batch: 40; loss: 0.68; acc: 0.77
Batch: 60; loss: 0.86; acc: 0.73
Batch: 80; loss: 0.73; acc: 0.78
Batch: 100; loss: 0.84; acc: 0.78
Batch: 120; loss: 1.34; acc: 0.56
Batch: 140; loss: 0.7; acc: 0.81
Val Epoch over. val_loss: 0.9009478602819382; val_accuracy: 0.7111863057324841 

Epoch 18 start
The current lr is: 0.4
Batch: 0; loss: 0.77; acc: 0.81
Batch: 20; loss: 1.01; acc: 0.61
Batch: 40; loss: 0.81; acc: 0.7
Batch: 60; loss: 0.78; acc: 0.8
Batch: 80; loss: 0.75; acc: 0.72
Batch: 100; loss: 0.8; acc: 0.78
Batch: 120; loss: 0.96; acc: 0.7
Batch: 140; loss: 1.01; acc: 0.69
Batch: 160; loss: 0.96; acc: 0.69
Batch: 180; loss: 0.82; acc: 0.77
Batch: 200; loss: 1.04; acc: 0.69
Batch: 220; loss: 0.96; acc: 0.67
Batch: 240; loss: 0.66; acc: 0.8
Batch: 260; loss: 0.67; acc: 0.83
Batch: 280; loss: 0.96; acc: 0.66
Batch: 300; loss: 1.03; acc: 0.64
Batch: 320; loss: 1.02; acc: 0.64
Batch: 340; loss: 0.79; acc: 0.78
Batch: 360; loss: 0.89; acc: 0.77
Batch: 380; loss: 0.77; acc: 0.75
Batch: 400; loss: 0.95; acc: 0.77
Batch: 420; loss: 0.98; acc: 0.69
Batch: 440; loss: 1.19; acc: 0.55
Batch: 460; loss: 0.76; acc: 0.72
Batch: 480; loss: 0.78; acc: 0.75
Batch: 500; loss: 0.87; acc: 0.72
Batch: 520; loss: 0.72; acc: 0.78
Batch: 540; loss: 0.71; acc: 0.75
Batch: 560; loss: 0.83; acc: 0.75
Batch: 580; loss: 1.15; acc: 0.67
Batch: 600; loss: 1.04; acc: 0.7
Batch: 620; loss: 1.19; acc: 0.59
Batch: 640; loss: 1.0; acc: 0.69
Batch: 660; loss: 0.85; acc: 0.69
Batch: 680; loss: 1.19; acc: 0.56
Batch: 700; loss: 0.66; acc: 0.7
Batch: 720; loss: 1.04; acc: 0.7
Batch: 740; loss: 0.79; acc: 0.75
Batch: 760; loss: 1.14; acc: 0.62
Batch: 780; loss: 1.02; acc: 0.66
Train Epoch over. train_loss: 0.93; train_accuracy: 0.7 

Batch: 0; loss: 0.9; acc: 0.77
Batch: 20; loss: 0.91; acc: 0.7
Batch: 40; loss: 0.6; acc: 0.8
Batch: 60; loss: 0.89; acc: 0.67
Batch: 80; loss: 0.72; acc: 0.75
Batch: 100; loss: 0.94; acc: 0.7
Batch: 120; loss: 1.52; acc: 0.48
Batch: 140; loss: 0.6; acc: 0.78
Val Epoch over. val_loss: 0.8873925841158363; val_accuracy: 0.7054140127388535 

Epoch 19 start
The current lr is: 0.4
Batch: 0; loss: 0.93; acc: 0.67
Batch: 20; loss: 1.14; acc: 0.72
Batch: 40; loss: 1.02; acc: 0.64
Batch: 60; loss: 1.07; acc: 0.61
Batch: 80; loss: 1.09; acc: 0.7
Batch: 100; loss: 0.92; acc: 0.7
Batch: 120; loss: 0.83; acc: 0.67
Batch: 140; loss: 0.89; acc: 0.75
Batch: 160; loss: 1.2; acc: 0.64
Batch: 180; loss: 0.78; acc: 0.75
Batch: 200; loss: 0.85; acc: 0.78
Batch: 220; loss: 1.4; acc: 0.58
Batch: 240; loss: 1.16; acc: 0.64
Batch: 260; loss: 1.0; acc: 0.73
Batch: 280; loss: 1.05; acc: 0.69
Batch: 300; loss: 0.92; acc: 0.7
Batch: 320; loss: 0.76; acc: 0.78
Batch: 340; loss: 1.19; acc: 0.72
Batch: 360; loss: 0.74; acc: 0.83
Batch: 380; loss: 0.88; acc: 0.7
Batch: 400; loss: 0.98; acc: 0.69
Batch: 420; loss: 0.9; acc: 0.69
Batch: 440; loss: 1.04; acc: 0.69
Batch: 460; loss: 0.96; acc: 0.67
Batch: 480; loss: 1.18; acc: 0.61
Batch: 500; loss: 1.0; acc: 0.62
Batch: 520; loss: 0.89; acc: 0.67
Batch: 540; loss: 1.14; acc: 0.64
Batch: 560; loss: 0.88; acc: 0.72
Batch: 580; loss: 0.93; acc: 0.7
Batch: 600; loss: 0.87; acc: 0.69
Batch: 620; loss: 0.79; acc: 0.8
Batch: 640; loss: 0.65; acc: 0.73
Batch: 660; loss: 0.9; acc: 0.69
Batch: 680; loss: 0.85; acc: 0.73
Batch: 700; loss: 1.08; acc: 0.66
Batch: 720; loss: 0.82; acc: 0.69
Batch: 740; loss: 0.97; acc: 0.73
Batch: 760; loss: 1.02; acc: 0.66
Batch: 780; loss: 1.34; acc: 0.67
Train Epoch over. train_loss: 0.93; train_accuracy: 0.7 

Batch: 0; loss: 0.91; acc: 0.73
Batch: 20; loss: 1.18; acc: 0.64
Batch: 40; loss: 0.65; acc: 0.83
Batch: 60; loss: 0.9; acc: 0.77
Batch: 80; loss: 0.73; acc: 0.78
Batch: 100; loss: 0.96; acc: 0.73
Batch: 120; loss: 1.65; acc: 0.5
Batch: 140; loss: 0.8; acc: 0.73
Val Epoch over. val_loss: 0.9652722079283113; val_accuracy: 0.696656050955414 

Epoch 20 start
The current lr is: 0.4
Batch: 0; loss: 0.96; acc: 0.69
Batch: 20; loss: 0.87; acc: 0.69
Batch: 40; loss: 1.01; acc: 0.66
Batch: 60; loss: 0.73; acc: 0.75
Batch: 80; loss: 1.05; acc: 0.67
Batch: 100; loss: 1.21; acc: 0.59
Batch: 120; loss: 0.96; acc: 0.62
Batch: 140; loss: 0.76; acc: 0.78
Batch: 160; loss: 1.02; acc: 0.67
Batch: 180; loss: 0.79; acc: 0.81
Batch: 200; loss: 0.87; acc: 0.77
Batch: 220; loss: 0.79; acc: 0.83
Batch: 240; loss: 0.62; acc: 0.78
Batch: 260; loss: 0.96; acc: 0.7
Batch: 280; loss: 0.95; acc: 0.64
Batch: 300; loss: 0.98; acc: 0.64
Batch: 320; loss: 1.08; acc: 0.66
Batch: 340; loss: 1.02; acc: 0.69
Batch: 360; loss: 1.14; acc: 0.66
Batch: 380; loss: 0.92; acc: 0.7
Batch: 400; loss: 0.85; acc: 0.66
Batch: 420; loss: 0.83; acc: 0.73
Batch: 440; loss: 1.23; acc: 0.62
Batch: 460; loss: 0.9; acc: 0.67
Batch: 480; loss: 1.12; acc: 0.64
Batch: 500; loss: 0.92; acc: 0.73
Batch: 520; loss: 0.79; acc: 0.69
Batch: 540; loss: 0.74; acc: 0.73
Batch: 560; loss: 1.0; acc: 0.7
Batch: 580; loss: 1.02; acc: 0.62
Batch: 600; loss: 0.86; acc: 0.7
Batch: 620; loss: 0.89; acc: 0.72
Batch: 640; loss: 0.75; acc: 0.66
Batch: 660; loss: 0.87; acc: 0.66
Batch: 680; loss: 1.01; acc: 0.59
Batch: 700; loss: 1.07; acc: 0.66
Batch: 720; loss: 1.22; acc: 0.62
Batch: 740; loss: 0.92; acc: 0.69
Batch: 760; loss: 0.75; acc: 0.8
Batch: 780; loss: 1.0; acc: 0.69
Train Epoch over. train_loss: 0.92; train_accuracy: 0.7 

Batch: 0; loss: 1.01; acc: 0.7
Batch: 20; loss: 1.05; acc: 0.64
Batch: 40; loss: 0.7; acc: 0.8
Batch: 60; loss: 0.92; acc: 0.7
Batch: 80; loss: 0.82; acc: 0.73
Batch: 100; loss: 0.95; acc: 0.7
Batch: 120; loss: 1.53; acc: 0.55
Batch: 140; loss: 0.68; acc: 0.78
Val Epoch over. val_loss: 0.9459442093873479; val_accuracy: 0.6900875796178344 

Epoch 21 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.98; acc: 0.69
Batch: 20; loss: 0.98; acc: 0.59
Batch: 40; loss: 1.04; acc: 0.7
Batch: 60; loss: 0.79; acc: 0.7
Batch: 80; loss: 0.95; acc: 0.7
Batch: 100; loss: 1.03; acc: 0.73
Batch: 120; loss: 0.68; acc: 0.83
Batch: 140; loss: 0.58; acc: 0.86
Batch: 160; loss: 1.03; acc: 0.67
Batch: 180; loss: 1.03; acc: 0.64
Batch: 200; loss: 0.98; acc: 0.73
Batch: 220; loss: 0.73; acc: 0.75
Batch: 240; loss: 0.74; acc: 0.72
Batch: 260; loss: 1.09; acc: 0.67
Batch: 280; loss: 0.7; acc: 0.77
Batch: 300; loss: 1.04; acc: 0.67
Batch: 320; loss: 1.02; acc: 0.67
Batch: 340; loss: 1.13; acc: 0.66
Batch: 360; loss: 0.85; acc: 0.69
Batch: 380; loss: 0.84; acc: 0.77
Batch: 400; loss: 0.57; acc: 0.83
Batch: 420; loss: 0.9; acc: 0.69
Batch: 440; loss: 0.93; acc: 0.72
Batch: 460; loss: 1.02; acc: 0.7
Batch: 480; loss: 0.72; acc: 0.8
Batch: 500; loss: 0.77; acc: 0.7
Batch: 520; loss: 0.88; acc: 0.73
Batch: 540; loss: 0.8; acc: 0.77
Batch: 560; loss: 0.88; acc: 0.72
Batch: 580; loss: 0.85; acc: 0.73
Batch: 600; loss: 1.11; acc: 0.66
Batch: 620; loss: 0.68; acc: 0.72
Batch: 640; loss: 1.14; acc: 0.66
Batch: 660; loss: 1.01; acc: 0.73
Batch: 680; loss: 0.97; acc: 0.67
Batch: 700; loss: 0.85; acc: 0.73
Batch: 720; loss: 0.85; acc: 0.7
Batch: 740; loss: 0.79; acc: 0.72
Batch: 760; loss: 0.82; acc: 0.69
Batch: 780; loss: 1.01; acc: 0.66
Train Epoch over. train_loss: 0.88; train_accuracy: 0.72 

Batch: 0; loss: 0.91; acc: 0.7
Batch: 20; loss: 1.11; acc: 0.66
Batch: 40; loss: 0.57; acc: 0.81
Batch: 60; loss: 0.95; acc: 0.7
Batch: 80; loss: 0.81; acc: 0.77
Batch: 100; loss: 0.94; acc: 0.7
Batch: 120; loss: 1.7; acc: 0.52
Batch: 140; loss: 0.68; acc: 0.77
Val Epoch over. val_loss: 0.9344783077953728; val_accuracy: 0.6951632165605095 

Epoch 22 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 1.38; acc: 0.58
Batch: 20; loss: 0.76; acc: 0.8
Batch: 40; loss: 0.66; acc: 0.78
Batch: 60; loss: 0.68; acc: 0.75
Batch: 80; loss: 0.68; acc: 0.78
Batch: 100; loss: 0.96; acc: 0.7
Batch: 120; loss: 0.91; acc: 0.73
Batch: 140; loss: 0.89; acc: 0.7
Batch: 160; loss: 0.96; acc: 0.66
Batch: 180; loss: 0.79; acc: 0.73
Batch: 200; loss: 0.71; acc: 0.8
Batch: 220; loss: 1.13; acc: 0.62
Batch: 240; loss: 0.76; acc: 0.75
Batch: 260; loss: 0.82; acc: 0.75
Batch: 280; loss: 0.85; acc: 0.66
Batch: 300; loss: 1.06; acc: 0.67
Batch: 320; loss: 0.97; acc: 0.67
Batch: 340; loss: 1.06; acc: 0.69
Batch: 360; loss: 1.0; acc: 0.72
Batch: 380; loss: 0.67; acc: 0.83
Batch: 400; loss: 0.93; acc: 0.73
Batch: 420; loss: 0.71; acc: 0.77
Batch: 440; loss: 0.67; acc: 0.78
Batch: 460; loss: 0.93; acc: 0.7
Batch: 480; loss: 1.06; acc: 0.67
Batch: 500; loss: 0.96; acc: 0.72
Batch: 520; loss: 0.78; acc: 0.75
Batch: 540; loss: 1.05; acc: 0.7
Batch: 560; loss: 0.97; acc: 0.69
Batch: 580; loss: 0.96; acc: 0.66
Batch: 600; loss: 0.83; acc: 0.8
Batch: 620; loss: 0.69; acc: 0.8
Batch: 640; loss: 0.8; acc: 0.77
Batch: 660; loss: 0.66; acc: 0.8
Batch: 680; loss: 0.83; acc: 0.73
Batch: 700; loss: 0.81; acc: 0.7
Batch: 720; loss: 0.8; acc: 0.77
Batch: 740; loss: 1.27; acc: 0.62
Batch: 760; loss: 0.94; acc: 0.73
Batch: 780; loss: 0.93; acc: 0.66
Train Epoch over. train_loss: 0.88; train_accuracy: 0.72 

Batch: 0; loss: 0.86; acc: 0.77
Batch: 20; loss: 1.03; acc: 0.7
Batch: 40; loss: 0.58; acc: 0.86
Batch: 60; loss: 0.82; acc: 0.72
Batch: 80; loss: 0.75; acc: 0.77
Batch: 100; loss: 0.9; acc: 0.72
Batch: 120; loss: 1.51; acc: 0.55
Batch: 140; loss: 0.58; acc: 0.78
Val Epoch over. val_loss: 0.8524652034234089; val_accuracy: 0.7230294585987261 

Epoch 23 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.89; acc: 0.69
Batch: 20; loss: 1.17; acc: 0.72
Batch: 40; loss: 0.83; acc: 0.73
Batch: 60; loss: 0.9; acc: 0.69
Batch: 80; loss: 0.85; acc: 0.77
Batch: 100; loss: 0.92; acc: 0.67
Batch: 120; loss: 1.04; acc: 0.62
Batch: 140; loss: 0.97; acc: 0.58
Batch: 160; loss: 0.95; acc: 0.72
Batch: 180; loss: 0.62; acc: 0.81
Batch: 200; loss: 0.81; acc: 0.75
Batch: 220; loss: 1.1; acc: 0.64
Batch: 240; loss: 0.75; acc: 0.73
Batch: 260; loss: 1.12; acc: 0.61
Batch: 280; loss: 0.9; acc: 0.7
Batch: 300; loss: 0.86; acc: 0.75
Batch: 320; loss: 0.75; acc: 0.81
Batch: 340; loss: 0.7; acc: 0.81
Batch: 360; loss: 0.94; acc: 0.67
Batch: 380; loss: 1.05; acc: 0.67
Batch: 400; loss: 0.82; acc: 0.75
Batch: 420; loss: 0.86; acc: 0.72
Batch: 440; loss: 0.78; acc: 0.75
Batch: 460; loss: 0.72; acc: 0.77
Batch: 480; loss: 0.81; acc: 0.69
Batch: 500; loss: 0.77; acc: 0.75
Batch: 520; loss: 1.1; acc: 0.66
Batch: 540; loss: 0.88; acc: 0.73
Batch: 560; loss: 0.93; acc: 0.75
Batch: 580; loss: 0.98; acc: 0.7
Batch: 600; loss: 1.21; acc: 0.64
Batch: 620; loss: 0.75; acc: 0.73
Batch: 640; loss: 0.94; acc: 0.72
Batch: 660; loss: 0.94; acc: 0.64
Batch: 680; loss: 0.89; acc: 0.77
Batch: 700; loss: 0.84; acc: 0.72
Batch: 720; loss: 0.82; acc: 0.75
Batch: 740; loss: 0.83; acc: 0.73
Batch: 760; loss: 0.72; acc: 0.77
Batch: 780; loss: 1.0; acc: 0.7
Train Epoch over. train_loss: 0.88; train_accuracy: 0.72 

Batch: 0; loss: 0.86; acc: 0.75
Batch: 20; loss: 0.98; acc: 0.7
Batch: 40; loss: 0.55; acc: 0.88
Batch: 60; loss: 0.84; acc: 0.73
Batch: 80; loss: 0.72; acc: 0.78
Batch: 100; loss: 0.91; acc: 0.73
Batch: 120; loss: 1.45; acc: 0.55
Batch: 140; loss: 0.61; acc: 0.8
Val Epoch over. val_loss: 0.8417429717103387; val_accuracy: 0.7229299363057324 

Epoch 24 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 1.07; acc: 0.67
Batch: 20; loss: 0.88; acc: 0.83
Batch: 40; loss: 0.98; acc: 0.67
Batch: 60; loss: 0.77; acc: 0.7
Batch: 80; loss: 0.81; acc: 0.7
Batch: 100; loss: 1.08; acc: 0.62
Batch: 120; loss: 0.88; acc: 0.78
Batch: 140; loss: 0.75; acc: 0.73
Batch: 160; loss: 0.82; acc: 0.75
Batch: 180; loss: 1.16; acc: 0.62
Batch: 200; loss: 0.85; acc: 0.73
Batch: 220; loss: 0.77; acc: 0.73
Batch: 240; loss: 0.76; acc: 0.81
Batch: 260; loss: 0.84; acc: 0.77
Batch: 280; loss: 0.72; acc: 0.83
Batch: 300; loss: 0.81; acc: 0.7
Batch: 320; loss: 0.99; acc: 0.66
Batch: 340; loss: 0.92; acc: 0.73
Batch: 360; loss: 0.9; acc: 0.69
Batch: 380; loss: 0.66; acc: 0.81
Batch: 400; loss: 0.79; acc: 0.69
Batch: 420; loss: 0.75; acc: 0.7
Batch: 440; loss: 1.05; acc: 0.61
Batch: 460; loss: 0.89; acc: 0.75
Batch: 480; loss: 1.0; acc: 0.69
Batch: 500; loss: 0.77; acc: 0.72
Batch: 520; loss: 1.0; acc: 0.66
Batch: 540; loss: 1.19; acc: 0.62
Batch: 560; loss: 0.63; acc: 0.8
Batch: 580; loss: 0.89; acc: 0.73
Batch: 600; loss: 0.89; acc: 0.72
Batch: 620; loss: 0.64; acc: 0.88
Batch: 640; loss: 0.78; acc: 0.73
Batch: 660; loss: 0.98; acc: 0.67
Batch: 680; loss: 0.84; acc: 0.75
Batch: 700; loss: 0.96; acc: 0.73
Batch: 720; loss: 0.91; acc: 0.67
Batch: 740; loss: 1.11; acc: 0.7
Batch: 760; loss: 0.96; acc: 0.67
Batch: 780; loss: 0.67; acc: 0.78
Train Epoch over. train_loss: 0.88; train_accuracy: 0.72 

Batch: 0; loss: 0.86; acc: 0.77
Batch: 20; loss: 0.99; acc: 0.72
Batch: 40; loss: 0.56; acc: 0.88
Batch: 60; loss: 0.8; acc: 0.8
Batch: 80; loss: 0.73; acc: 0.75
Batch: 100; loss: 0.86; acc: 0.75
Batch: 120; loss: 1.46; acc: 0.53
Batch: 140; loss: 0.61; acc: 0.78
Val Epoch over. val_loss: 0.8350405719629519; val_accuracy: 0.7296974522292994 

Epoch 25 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.98; acc: 0.66
Batch: 20; loss: 0.96; acc: 0.73
Batch: 40; loss: 0.86; acc: 0.67
Batch: 60; loss: 0.77; acc: 0.77
Batch: 80; loss: 0.77; acc: 0.73
Batch: 100; loss: 0.87; acc: 0.7
Batch: 120; loss: 1.04; acc: 0.66
Batch: 140; loss: 0.92; acc: 0.66
Batch: 160; loss: 0.72; acc: 0.75
Batch: 180; loss: 0.83; acc: 0.77
Batch: 200; loss: 0.95; acc: 0.67
Batch: 220; loss: 0.78; acc: 0.7
Batch: 240; loss: 0.87; acc: 0.75
Batch: 260; loss: 0.59; acc: 0.78
Batch: 280; loss: 0.91; acc: 0.75
Batch: 300; loss: 0.88; acc: 0.7
Batch: 320; loss: 0.97; acc: 0.73
Batch: 340; loss: 0.75; acc: 0.77
Batch: 360; loss: 0.85; acc: 0.69
Batch: 380; loss: 0.82; acc: 0.75
Batch: 400; loss: 0.87; acc: 0.69
