model : reg_lenet_3
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.4
schedule_freq : 10
seed : 1
n_epochs : 50
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : False
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-20 16:50:48
nonzero elements in E: 449900
elements in E: 449900
fraction nonzero: 1.0
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.33; acc: 0.08
Val Epoch over. val_loss: 2.214788327551192; val_accuracy: 0.12997611464968153 

Epoch 5 start
The current lr is: 1.0
Batch: 0; loss: 2.22; acc: 0.12
Batch: 20; loss: 2.15; acc: 0.22
Batch: 40; loss: 2.2; acc: 0.06
Batch: 60; loss: 2.15; acc: 0.25
Batch: 80; loss: 2.14; acc: 0.2
Batch: 100; loss: 2.25; acc: 0.11
Batch: 120; loss: 2.25; acc: 0.09
Batch: 140; loss: 2.21; acc: 0.12
Batch: 160; loss: 2.17; acc: 0.2
Batch: 180; loss: 2.19; acc: 0.11
Batch: 200; loss: 2.2; acc: 0.12
Batch: 220; loss: 2.14; acc: 0.17
Batch: 240; loss: 2.23; acc: 0.17
Batch: 260; loss: 2.17; acc: 0.12
Batch: 280; loss: 2.26; acc: 0.14
Batch: 300; loss: 2.23; acc: 0.22
Batch: 320; loss: 2.19; acc: 0.17
Batch: 340; loss: 2.2; acc: 0.12
Batch: 360; loss: 2.19; acc: 0.17
Batch: 380; loss: 2.14; acc: 0.2
Batch: 400; loss: 2.06; acc: 0.27
Batch: 420; loss: 2.21; acc: 0.16
Batch: 440; loss: 2.09; acc: 0.3
Batch: 460; loss: 2.08; acc: 0.28
Batch: 480; loss: 2.1; acc: 0.2
Batch: 500; loss: 2.17; acc: 0.23
Batch: 520; loss: 2.09; acc: 0.34
Batch: 540; loss: 2.21; acc: 0.22
Batch: 560; loss: 2.27; acc: 0.22
Batch: 580; loss: 2.18; acc: 0.25
Batch: 600; loss: 2.14; acc: 0.28
Batch: 620; loss: 2.1; acc: 0.36
Batch: 640; loss: 2.22; acc: 0.19
Batch: 660; loss: 1.97; acc: 0.42
Batch: 680; loss: 2.05; acc: 0.28
Batch: 700; loss: 2.05; acc: 0.23
Batch: 720; loss: 2.02; acc: 0.25
Batch: 740; loss: 2.16; acc: 0.23
Batch: 760; loss: 2.21; acc: 0.27
Batch: 780; loss: 1.93; acc: 0.33
Train Epoch over. train_loss: 2.14; train_accuracy: 0.2 

Batch: 0; loss: 2.03; acc: 0.31
Batch: 20; loss: 2.15; acc: 0.27
Batch: 40; loss: 1.97; acc: 0.25
Batch: 60; loss: 1.94; acc: 0.25
Batch: 80; loss: 1.91; acc: 0.31
Batch: 100; loss: 2.04; acc: 0.23
Batch: 120; loss: 1.94; acc: 0.28
Batch: 140; loss: 2.02; acc: 0.27
Val Epoch over. val_loss: 2.0204992795446115; val_accuracy: 0.26552547770700635 

Epoch 6 start
The current lr is: 1.0
Batch: 0; loss: 2.01; acc: 0.31
Batch: 20; loss: 1.8; acc: 0.36
Batch: 40; loss: 2.0; acc: 0.3
Batch: 60; loss: 1.99; acc: 0.25
Batch: 80; loss: 1.86; acc: 0.36
Batch: 100; loss: 1.9; acc: 0.31
Batch: 120; loss: 2.04; acc: 0.28
Batch: 140; loss: 1.84; acc: 0.36
Batch: 160; loss: 1.85; acc: 0.34
Batch: 180; loss: 1.87; acc: 0.25
Batch: 200; loss: 1.96; acc: 0.27
Batch: 220; loss: 1.83; acc: 0.34
Batch: 240; loss: 1.77; acc: 0.39
Batch: 260; loss: 2.03; acc: 0.2
Batch: 280; loss: 1.88; acc: 0.3
Batch: 300; loss: 1.97; acc: 0.25
Batch: 320; loss: 1.69; acc: 0.39
Batch: 340; loss: 1.95; acc: 0.22
Batch: 360; loss: 1.88; acc: 0.41
Batch: 380; loss: 1.79; acc: 0.34
Batch: 400; loss: 1.82; acc: 0.36
Batch: 420; loss: 1.89; acc: 0.33
Batch: 440; loss: 1.87; acc: 0.3
Batch: 460; loss: 1.78; acc: 0.38
Batch: 480; loss: 1.81; acc: 0.28
Batch: 500; loss: 1.76; acc: 0.33
Batch: 520; loss: 1.81; acc: 0.33
Batch: 540; loss: 1.64; acc: 0.34
Batch: 560; loss: 1.77; acc: 0.42
Batch: 580; loss: 1.8; acc: 0.38
Batch: 600; loss: 1.82; acc: 0.34
Batch: 620; loss: 1.8; acc: 0.38
Batch: 640; loss: 1.82; acc: 0.33
Batch: 660; loss: 1.98; acc: 0.33
Batch: 680; loss: 1.74; acc: 0.38
Batch: 700; loss: 1.65; acc: 0.45
Batch: 720; loss: 1.81; acc: 0.28
Batch: 740; loss: 1.76; acc: 0.39
Batch: 760; loss: 1.82; acc: 0.38
Batch: 780; loss: 1.82; acc: 0.31
Train Epoch over. train_loss: 1.83; train_accuracy: 0.34 

Batch: 0; loss: 1.78; acc: 0.39
Batch: 20; loss: 1.88; acc: 0.39
Batch: 40; loss: 1.51; acc: 0.38
Batch: 60; loss: 1.6; acc: 0.42
Batch: 80; loss: 1.56; acc: 0.44
Batch: 100; loss: 1.69; acc: 0.41
Batch: 120; loss: 1.68; acc: 0.39
Batch: 140; loss: 1.66; acc: 0.38
Val Epoch over. val_loss: 1.717062905335882; val_accuracy: 0.3821656050955414 

Epoch 7 start
The current lr is: 1.0
Batch: 0; loss: 1.65; acc: 0.44
Batch: 20; loss: 1.73; acc: 0.36
Batch: 40; loss: 1.99; acc: 0.31
Batch: 60; loss: 1.84; acc: 0.31
Batch: 80; loss: 1.74; acc: 0.39
Batch: 100; loss: 1.8; acc: 0.39
Batch: 120; loss: 1.94; acc: 0.28
Batch: 140; loss: 1.61; acc: 0.44
Batch: 160; loss: 1.75; acc: 0.34
Batch: 180; loss: 1.76; acc: 0.31
Batch: 200; loss: 1.66; acc: 0.47
Batch: 220; loss: 1.73; acc: 0.3
Batch: 240; loss: 1.73; acc: 0.39
Batch: 260; loss: 1.67; acc: 0.48
Batch: 280; loss: 1.7; acc: 0.34
Batch: 300; loss: 1.58; acc: 0.48
Batch: 320; loss: 1.65; acc: 0.41
Batch: 340; loss: 1.54; acc: 0.5
Batch: 360; loss: 1.51; acc: 0.5
Batch: 380; loss: 1.48; acc: 0.44
Batch: 400; loss: 1.82; acc: 0.34
Batch: 420; loss: 1.82; acc: 0.27
Batch: 440; loss: 1.83; acc: 0.33
Batch: 460; loss: 1.71; acc: 0.45
Batch: 480; loss: 1.73; acc: 0.36
Batch: 500; loss: 1.78; acc: 0.41
Batch: 520; loss: 1.64; acc: 0.38
Batch: 540; loss: 1.8; acc: 0.31
Batch: 560; loss: 1.83; acc: 0.31
Batch: 580; loss: 1.81; acc: 0.31
Batch: 600; loss: 1.73; acc: 0.36
Batch: 620; loss: 1.91; acc: 0.33
Batch: 640; loss: 1.79; acc: 0.45
Batch: 660; loss: 1.71; acc: 0.41
Batch: 680; loss: 1.61; acc: 0.42
Batch: 700; loss: 1.62; acc: 0.44
Batch: 720; loss: 1.96; acc: 0.28
Batch: 740; loss: 1.74; acc: 0.33
Batch: 760; loss: 1.83; acc: 0.31
Batch: 780; loss: 1.66; acc: 0.41
Train Epoch over. train_loss: 1.72; train_accuracy: 0.38 

Batch: 0; loss: 1.72; acc: 0.41
Batch: 20; loss: 1.89; acc: 0.38
Batch: 40; loss: 1.38; acc: 0.5
Batch: 60; loss: 1.56; acc: 0.41
Batch: 80; loss: 1.4; acc: 0.47
Batch: 100; loss: 1.74; acc: 0.41
Batch: 120; loss: 1.74; acc: 0.36
Batch: 140; loss: 1.44; acc: 0.5
Val Epoch over. val_loss: 1.6729958664839435; val_accuracy: 0.40605095541401276 

Epoch 8 start
The current lr is: 1.0
Batch: 0; loss: 1.79; acc: 0.3
Batch: 20; loss: 1.71; acc: 0.36
Batch: 40; loss: 1.65; acc: 0.39
Batch: 60; loss: 1.54; acc: 0.48
Batch: 80; loss: 1.63; acc: 0.45
Batch: 100; loss: 2.01; acc: 0.31
Batch: 120; loss: 1.5; acc: 0.52
Batch: 140; loss: 1.47; acc: 0.53
Batch: 160; loss: 1.65; acc: 0.34
Batch: 180; loss: 1.82; acc: 0.39
Batch: 200; loss: 1.6; acc: 0.48
Batch: 220; loss: 1.48; acc: 0.53
Batch: 240; loss: 1.82; acc: 0.33
Batch: 260; loss: 1.76; acc: 0.38
Batch: 280; loss: 1.76; acc: 0.34
Batch: 300; loss: 1.76; acc: 0.42
Batch: 320; loss: 1.63; acc: 0.34
Batch: 340; loss: 1.76; acc: 0.39
Batch: 360; loss: 1.69; acc: 0.47
Batch: 380; loss: 1.74; acc: 0.38
Batch: 400; loss: 1.65; acc: 0.42
Batch: 420; loss: 1.69; acc: 0.47
Batch: 440; loss: 1.89; acc: 0.27
Batch: 460; loss: 1.52; acc: 0.48
Batch: 480; loss: 1.45; acc: 0.52
Batch: 500; loss: 1.67; acc: 0.38
Batch: 520; loss: 1.71; acc: 0.42
Batch: 540; loss: 1.69; acc: 0.44
Batch: 560; loss: 1.59; acc: 0.48
Batch: 580; loss: 1.39; acc: 0.52
Batch: 600; loss: 1.55; acc: 0.52
Batch: 620; loss: 1.82; acc: 0.33
Batch: 640; loss: 1.69; acc: 0.45
Batch: 660; loss: 1.68; acc: 0.41
Batch: 680; loss: 1.67; acc: 0.3
Batch: 700; loss: 1.62; acc: 0.45
Batch: 720; loss: 1.5; acc: 0.44
Batch: 740; loss: 1.74; acc: 0.3
Batch: 760; loss: 1.62; acc: 0.45
Batch: 780; loss: 1.5; acc: 0.52
Train Epoch over. train_loss: 1.69; train_accuracy: 0.4 

Batch: 0; loss: 1.71; acc: 0.39
Batch: 20; loss: 1.88; acc: 0.38
Batch: 40; loss: 1.37; acc: 0.55
Batch: 60; loss: 1.52; acc: 0.48
Batch: 80; loss: 1.39; acc: 0.53
Batch: 100; loss: 1.7; acc: 0.44
Batch: 120; loss: 1.76; acc: 0.38
Batch: 140; loss: 1.38; acc: 0.56
Val Epoch over. val_loss: 1.6532031540658063; val_accuracy: 0.4189888535031847 

Epoch 9 start
The current lr is: 1.0
Batch: 0; loss: 1.66; acc: 0.45
Batch: 20; loss: 1.71; acc: 0.38
Batch: 40; loss: 1.56; acc: 0.45
Batch: 60; loss: 1.64; acc: 0.36
Batch: 80; loss: 1.59; acc: 0.41
Batch: 100; loss: 1.47; acc: 0.42
Batch: 120; loss: 1.83; acc: 0.33
Batch: 140; loss: 1.59; acc: 0.41
Batch: 160; loss: 1.49; acc: 0.5
Batch: 180; loss: 1.69; acc: 0.45
Batch: 200; loss: 1.63; acc: 0.45
Batch: 220; loss: 1.73; acc: 0.5
Batch: 240; loss: 1.49; acc: 0.53
Batch: 260; loss: 1.72; acc: 0.45
Batch: 280; loss: 1.69; acc: 0.38
Batch: 300; loss: 1.47; acc: 0.45
Batch: 320; loss: 1.66; acc: 0.42
Batch: 340; loss: 1.48; acc: 0.45
Batch: 360; loss: 1.54; acc: 0.45
Batch: 380; loss: 1.52; acc: 0.56
Batch: 400; loss: 1.7; acc: 0.47
Batch: 420; loss: 1.87; acc: 0.39
Batch: 440; loss: 1.9; acc: 0.33
Batch: 460; loss: 1.72; acc: 0.45
Batch: 480; loss: 1.55; acc: 0.48
Batch: 500; loss: 1.46; acc: 0.48
Batch: 520; loss: 1.74; acc: 0.42
Batch: 540; loss: 1.63; acc: 0.52
Batch: 560; loss: 1.77; acc: 0.38
Batch: 580; loss: 1.71; acc: 0.44
Batch: 600; loss: 1.78; acc: 0.39
Batch: 620; loss: 1.46; acc: 0.53
Batch: 640; loss: 1.58; acc: 0.45
Batch: 660; loss: 2.03; acc: 0.36
Batch: 680; loss: 1.57; acc: 0.45
Batch: 700; loss: 1.89; acc: 0.28
Batch: 720; loss: 1.87; acc: 0.31
Batch: 740; loss: 1.82; acc: 0.34
Batch: 760; loss: 1.93; acc: 0.34
Batch: 780; loss: 1.71; acc: 0.45
Train Epoch over. train_loss: 1.67; train_accuracy: 0.42 

Batch: 0; loss: 1.65; acc: 0.34
Batch: 20; loss: 1.88; acc: 0.36
Batch: 40; loss: 1.36; acc: 0.47
Batch: 60; loss: 1.5; acc: 0.45
Batch: 80; loss: 1.44; acc: 0.55
Batch: 100; loss: 1.59; acc: 0.47
Batch: 120; loss: 1.74; acc: 0.38
Batch: 140; loss: 1.38; acc: 0.53
Val Epoch over. val_loss: 1.620882038857527; val_accuracy: 0.439390923566879 

Epoch 10 start
The current lr is: 1.0
Batch: 0; loss: 1.74; acc: 0.36
Batch: 20; loss: 1.55; acc: 0.48
Batch: 40; loss: 1.74; acc: 0.34
Batch: 60; loss: 1.62; acc: 0.38
Batch: 80; loss: 1.59; acc: 0.44
Batch: 100; loss: 1.64; acc: 0.45
Batch: 120; loss: 1.75; acc: 0.36
Batch: 140; loss: 1.6; acc: 0.44
Batch: 160; loss: 1.87; acc: 0.44
Batch: 180; loss: 1.8; acc: 0.39
Batch: 200; loss: 1.82; acc: 0.38
Batch: 220; loss: 1.56; acc: 0.38
Batch: 240; loss: 1.64; acc: 0.33
Batch: 260; loss: 1.59; acc: 0.52
Batch: 280; loss: 1.63; acc: 0.44
Batch: 300; loss: 1.95; acc: 0.38
Batch: 320; loss: 1.52; acc: 0.44
Batch: 340; loss: 1.73; acc: 0.42
Batch: 360; loss: 1.58; acc: 0.47
Batch: 380; loss: 1.88; acc: 0.33
Batch: 400; loss: 1.92; acc: 0.33
Batch: 420; loss: 1.7; acc: 0.42
Batch: 440; loss: 1.56; acc: 0.5
Batch: 460; loss: 1.52; acc: 0.44
Batch: 480; loss: 1.5; acc: 0.5
Batch: 500; loss: 1.51; acc: 0.45
Batch: 520; loss: 1.36; acc: 0.5
Batch: 540; loss: 1.7; acc: 0.42
Batch: 560; loss: 1.74; acc: 0.44
Batch: 580; loss: 1.54; acc: 0.47
Batch: 600; loss: 1.72; acc: 0.36
Batch: 620; loss: 1.62; acc: 0.42
Batch: 640; loss: 1.76; acc: 0.44
Batch: 660; loss: 1.42; acc: 0.45
Batch: 680; loss: 1.59; acc: 0.44
Batch: 700; loss: 1.6; acc: 0.48
Batch: 720; loss: 1.51; acc: 0.48
Batch: 740; loss: 1.72; acc: 0.39
Batch: 760; loss: 1.6; acc: 0.44
Batch: 780; loss: 1.67; acc: 0.44
Train Epoch over. train_loss: 1.66; train_accuracy: 0.42 

Batch: 0; loss: 1.66; acc: 0.36
Batch: 20; loss: 1.88; acc: 0.34
Batch: 40; loss: 1.38; acc: 0.52
Batch: 60; loss: 1.51; acc: 0.44
Batch: 80; loss: 1.45; acc: 0.55
Batch: 100; loss: 1.59; acc: 0.42
Batch: 120; loss: 1.74; acc: 0.39
Batch: 140; loss: 1.41; acc: 0.55
Val Epoch over. val_loss: 1.6191846132278442; val_accuracy: 0.43869426751592355 

Epoch 11 start
The current lr is: 0.4
Batch: 0; loss: 1.7; acc: 0.41
Batch: 20; loss: 1.61; acc: 0.44
Batch: 40; loss: 1.68; acc: 0.44
Batch: 60; loss: 1.66; acc: 0.44
Batch: 80; loss: 1.54; acc: 0.38
Batch: 100; loss: 1.54; acc: 0.48
Batch: 120; loss: 1.7; acc: 0.44
Batch: 140; loss: 1.78; acc: 0.39
Batch: 160; loss: 1.67; acc: 0.44
Batch: 180; loss: 1.7; acc: 0.44
Batch: 200; loss: 1.46; acc: 0.5
Batch: 220; loss: 1.78; acc: 0.38
Batch: 240; loss: 1.58; acc: 0.44
Batch: 260; loss: 1.86; acc: 0.3
Batch: 280; loss: 1.47; acc: 0.48
Batch: 300; loss: 1.5; acc: 0.42
Batch: 320; loss: 1.49; acc: 0.45
Batch: 340; loss: 1.61; acc: 0.52
Batch: 360; loss: 1.84; acc: 0.36
Batch: 380; loss: 1.63; acc: 0.42
Batch: 400; loss: 1.51; acc: 0.42
Batch: 420; loss: 1.51; acc: 0.47
Batch: 440; loss: 1.73; acc: 0.41
Batch: 460; loss: 1.66; acc: 0.44
Batch: 480; loss: 1.56; acc: 0.44
Batch: 500; loss: 1.72; acc: 0.42
Batch: 520; loss: 1.39; acc: 0.53
Batch: 540; loss: 1.7; acc: 0.39
Batch: 560; loss: 1.66; acc: 0.45
Batch: 580; loss: 1.6; acc: 0.45
Batch: 600; loss: 1.59; acc: 0.5
Batch: 620; loss: 1.77; acc: 0.45
Batch: 640; loss: 1.63; acc: 0.38
Batch: 660; loss: 1.53; acc: 0.44
Batch: 680; loss: 1.78; acc: 0.38
Batch: 700; loss: 1.89; acc: 0.39
Batch: 720; loss: 1.55; acc: 0.41
Batch: 740; loss: 1.58; acc: 0.47
Batch: 760; loss: 1.81; acc: 0.34
Batch: 780; loss: 1.71; acc: 0.36
Train Epoch over. train_loss: 1.66; train_accuracy: 0.42 

Batch: 0; loss: 1.67; acc: 0.33
Batch: 20; loss: 1.89; acc: 0.33
Batch: 40; loss: 1.37; acc: 0.5
Batch: 60; loss: 1.5; acc: 0.44
Batch: 80; loss: 1.44; acc: 0.53
Batch: 100; loss: 1.58; acc: 0.45
Batch: 120; loss: 1.73; acc: 0.44
Batch: 140; loss: 1.41; acc: 0.48
Val Epoch over. val_loss: 1.6182061798253637; val_accuracy: 0.4411823248407643 

Epoch 12 start
The current lr is: 0.4
Batch: 0; loss: 1.7; acc: 0.39
Batch: 20; loss: 1.68; acc: 0.34
Batch: 40; loss: 1.78; acc: 0.38
Batch: 60; loss: 1.73; acc: 0.34
Batch: 80; loss: 1.51; acc: 0.47
Batch: 100; loss: 1.77; acc: 0.38
Batch: 120; loss: 1.62; acc: 0.44
Batch: 140; loss: 1.65; acc: 0.42
Batch: 160; loss: 1.64; acc: 0.38
Batch: 180; loss: 1.75; acc: 0.42
Batch: 200; loss: 1.62; acc: 0.44
Batch: 220; loss: 1.53; acc: 0.53
Batch: 240; loss: 1.64; acc: 0.44
Batch: 260; loss: 1.4; acc: 0.61
Batch: 280; loss: 1.65; acc: 0.41
Batch: 300; loss: 1.48; acc: 0.5
Batch: 320; loss: 1.54; acc: 0.41
Batch: 340; loss: 1.8; acc: 0.36
Batch: 360; loss: 1.63; acc: 0.36
Batch: 380; loss: 1.66; acc: 0.42
Batch: 400; loss: 1.5; acc: 0.47
Batch: 420; loss: 1.61; acc: 0.38
Batch: 440; loss: 1.4; acc: 0.5
Batch: 460; loss: 1.56; acc: 0.5
Batch: 480; loss: 1.59; acc: 0.38
Batch: 500; loss: 1.77; acc: 0.36
Batch: 520; loss: 1.61; acc: 0.5
Batch: 540; loss: 1.57; acc: 0.39
Batch: 560; loss: 1.5; acc: 0.5
Batch: 580; loss: 1.74; acc: 0.41
Batch: 600; loss: 1.62; acc: 0.42
Batch: 620; loss: 1.76; acc: 0.5
Batch: 640; loss: 1.99; acc: 0.33
Batch: 660; loss: 1.96; acc: 0.3
Batch: 680; loss: 1.63; acc: 0.38
Batch: 700; loss: 1.73; acc: 0.45
Batch: 720; loss: 1.55; acc: 0.39
Batch: 740; loss: 1.82; acc: 0.41
Batch: 760; loss: 1.63; acc: 0.42
Batch: 780; loss: 1.78; acc: 0.41
Train Epoch over. train_loss: 1.66; train_accuracy: 0.42 

Batch: 0; loss: 1.67; acc: 0.34
Batch: 20; loss: 1.88; acc: 0.34
Batch: 40; loss: 1.39; acc: 0.5
Batch: 60; loss: 1.51; acc: 0.44
Batch: 80; loss: 1.44; acc: 0.55
Batch: 100; loss: 1.59; acc: 0.44
Batch: 120; loss: 1.74; acc: 0.39
Batch: 140; loss: 1.41; acc: 0.5
Val Epoch over. val_loss: 1.6182531733421763; val_accuracy: 0.43839570063694266 

Epoch 13 start
The current lr is: 0.4
Batch: 0; loss: 1.62; acc: 0.5
Batch: 20; loss: 1.57; acc: 0.45
Batch: 40; loss: 1.58; acc: 0.3
Batch: 60; loss: 1.65; acc: 0.41
Batch: 80; loss: 1.69; acc: 0.5
Batch: 100; loss: 1.67; acc: 0.47
Batch: 120; loss: 1.76; acc: 0.39
Batch: 140; loss: 1.85; acc: 0.41
Batch: 160; loss: 1.64; acc: 0.42
Batch: 180; loss: 1.75; acc: 0.41
Batch: 200; loss: 1.65; acc: 0.47
Batch: 220; loss: 1.46; acc: 0.56
Batch: 240; loss: 1.76; acc: 0.33
Batch: 260; loss: 1.83; acc: 0.36
Batch: 280; loss: 1.71; acc: 0.39
Batch: 300; loss: 1.38; acc: 0.52
Batch: 320; loss: 1.65; acc: 0.36
Batch: 340; loss: 1.55; acc: 0.52
Batch: 360; loss: 1.77; acc: 0.42
Batch: 380; loss: 1.78; acc: 0.34
Batch: 400; loss: 1.57; acc: 0.44
Batch: 420; loss: 1.67; acc: 0.41
Batch: 440; loss: 1.49; acc: 0.5
Batch: 460; loss: 1.73; acc: 0.42
Batch: 480; loss: 1.65; acc: 0.38
Batch: 500; loss: 1.64; acc: 0.44
Batch: 520; loss: 1.83; acc: 0.39
Batch: 540; loss: 1.59; acc: 0.38
Batch: 560; loss: 1.8; acc: 0.36
Batch: 580; loss: 1.68; acc: 0.36
Batch: 600; loss: 1.75; acc: 0.45
Batch: 620; loss: 1.91; acc: 0.33
Batch: 640; loss: 1.44; acc: 0.48
Batch: 660; loss: 1.52; acc: 0.44
Batch: 680; loss: 1.86; acc: 0.39
Batch: 700; loss: 1.54; acc: 0.45
Batch: 720; loss: 1.79; acc: 0.39
Batch: 740; loss: 1.65; acc: 0.41
Batch: 760; loss: 1.89; acc: 0.33
Batch: 780; loss: 1.92; acc: 0.23
Train Epoch over. train_loss: 1.66; train_accuracy: 0.42 

Batch: 0; loss: 1.68; acc: 0.34
Batch: 20; loss: 1.87; acc: 0.33
Batch: 40; loss: 1.38; acc: 0.5
Batch: 60; loss: 1.5; acc: 0.44
Batch: 80; loss: 1.44; acc: 0.55
Batch: 100; loss: 1.58; acc: 0.45
Batch: 120; loss: 1.73; acc: 0.41
Batch: 140; loss: 1.41; acc: 0.5
Val Epoch over. val_loss: 1.6176706727143306; val_accuracy: 0.44018710191082805 

Epoch 14 start
The current lr is: 0.4
Batch: 0; loss: 1.74; acc: 0.34
Batch: 20; loss: 1.73; acc: 0.47
Batch: 40; loss: 1.52; acc: 0.5
Batch: 60; loss: 1.86; acc: 0.41
Batch: 80; loss: 1.61; acc: 0.44
Batch: 100; loss: 1.63; acc: 0.47
Batch: 120; loss: 1.59; acc: 0.44
Batch: 140; loss: 1.74; acc: 0.39
Batch: 160; loss: 1.62; acc: 0.47
Batch: 180; loss: 1.33; acc: 0.56
Batch: 200; loss: 1.7; acc: 0.45
Batch: 220; loss: 1.69; acc: 0.34
Batch: 240; loss: 1.63; acc: 0.42
Batch: 260; loss: 1.73; acc: 0.38
Batch: 280; loss: 1.57; acc: 0.38
Batch: 300; loss: 1.74; acc: 0.39
Batch: 320; loss: 1.76; acc: 0.39
Batch: 340; loss: 1.68; acc: 0.45
Batch: 360; loss: 1.67; acc: 0.48
Batch: 380; loss: 1.55; acc: 0.45
Batch: 400; loss: 1.56; acc: 0.41
Batch: 420; loss: 1.82; acc: 0.33
Batch: 440; loss: 1.62; acc: 0.41
Batch: 460; loss: 1.41; acc: 0.55
Batch: 480; loss: 1.52; acc: 0.5
Batch: 500; loss: 1.6; acc: 0.5
Batch: 520; loss: 1.59; acc: 0.42
Batch: 540; loss: 1.58; acc: 0.45
Batch: 560; loss: 1.48; acc: 0.41
Batch: 580; loss: 1.58; acc: 0.5
Batch: 600; loss: 1.81; acc: 0.25
Batch: 620; loss: 1.57; acc: 0.47
Batch: 640; loss: 1.8; acc: 0.38
Batch: 660; loss: 1.73; acc: 0.45
Batch: 680; loss: 1.46; acc: 0.47
Batch: 700; loss: 1.57; acc: 0.45
Batch: 720; loss: 1.88; acc: 0.34
Batch: 740; loss: 1.83; acc: 0.31
Batch: 760; loss: 1.83; acc: 0.36
Batch: 780; loss: 1.56; acc: 0.42
Train Epoch over. train_loss: 1.66; train_accuracy: 0.42 

Batch: 0; loss: 1.68; acc: 0.34
Batch: 20; loss: 1.89; acc: 0.34
Batch: 40; loss: 1.37; acc: 0.5
Batch: 60; loss: 1.49; acc: 0.44
Batch: 80; loss: 1.43; acc: 0.52
Batch: 100; loss: 1.59; acc: 0.47
Batch: 120; loss: 1.73; acc: 0.41
Batch: 140; loss: 1.41; acc: 0.5
Val Epoch over. val_loss: 1.617793176584183; val_accuracy: 0.43899283439490444 

Epoch 15 start
The current lr is: 0.4
Batch: 0; loss: 1.76; acc: 0.38
Batch: 20; loss: 1.67; acc: 0.34
Batch: 40; loss: 1.76; acc: 0.36
Batch: 60; loss: 1.53; acc: 0.48
Batch: 80; loss: 1.8; acc: 0.38
Batch: 100; loss: 1.84; acc: 0.34
Batch: 120; loss: 1.64; acc: 0.48
Batch: 140; loss: 1.76; acc: 0.41
Batch: 160; loss: 1.53; acc: 0.44
Batch: 180; loss: 1.61; acc: 0.41
Batch: 200; loss: 1.7; acc: 0.38
Batch: 220; loss: 1.72; acc: 0.45
Batch: 240; loss: 1.69; acc: 0.45
Batch: 260; loss: 1.59; acc: 0.5
Batch: 280; loss: 1.78; acc: 0.38
Batch: 300; loss: 1.91; acc: 0.38
Batch: 320; loss: 1.66; acc: 0.44
Batch: 340; loss: 1.66; acc: 0.44
Batch: 360; loss: 1.39; acc: 0.52
Batch: 380; loss: 1.79; acc: 0.41
Batch: 400; loss: 1.51; acc: 0.47
Batch: 420; loss: 1.54; acc: 0.44
Batch: 440; loss: 1.6; acc: 0.41
Batch: 460; loss: 1.88; acc: 0.3
Batch: 480; loss: 1.43; acc: 0.58
Batch: 500; loss: 1.55; acc: 0.45
Batch: 520; loss: 1.65; acc: 0.41
Batch: 540; loss: 1.86; acc: 0.34
Batch: 560; loss: 1.74; acc: 0.36
Batch: 580; loss: 1.85; acc: 0.39
Batch: 600; loss: 1.73; acc: 0.27
Batch: 620; loss: 1.73; acc: 0.44
Batch: 640; loss: 1.63; acc: 0.52
Batch: 660; loss: 1.75; acc: 0.39
Batch: 680; loss: 1.69; acc: 0.44
Batch: 700; loss: 1.74; acc: 0.39
Batch: 720; loss: 1.51; acc: 0.47
Batch: 740; loss: 1.62; acc: 0.45
Batch: 760; loss: 1.58; acc: 0.55
Batch: 780; loss: 1.6; acc: 0.42
Train Epoch over. train_loss: 1.66; train_accuracy: 0.42 

Batch: 0; loss: 1.67; acc: 0.34
Batch: 20; loss: 1.88; acc: 0.34
Batch: 40; loss: 1.38; acc: 0.52
Batch: 60; loss: 1.5; acc: 0.42
Batch: 80; loss: 1.44; acc: 0.52
Batch: 100; loss: 1.59; acc: 0.45
Batch: 120; loss: 1.73; acc: 0.42
Batch: 140; loss: 1.42; acc: 0.48
Val Epoch over. val_loss: 1.6176504253581832; val_accuracy: 0.43829617834394907 

Epoch 16 start
The current lr is: 0.4
Batch: 0; loss: 1.62; acc: 0.45
Batch: 20; loss: 1.83; acc: 0.42
Batch: 40; loss: 1.53; acc: 0.41
Batch: 60; loss: 1.58; acc: 0.41
Batch: 80; loss: 1.63; acc: 0.42
Batch: 100; loss: 1.61; acc: 0.47
Batch: 120; loss: 1.7; acc: 0.47
Batch: 140; loss: 1.59; acc: 0.42
Batch: 160; loss: 1.74; acc: 0.42
Batch: 180; loss: 1.8; acc: 0.28
Batch: 200; loss: 1.48; acc: 0.45
Batch: 220; loss: 1.77; acc: 0.36
Batch: 240; loss: 1.78; acc: 0.39
Batch: 260; loss: 1.47; acc: 0.44
Batch: 280; loss: 1.43; acc: 0.52
