model : lenet
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.4
schedule_freq : 10
seed : 1
n_epochs : 50
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : False
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-19 22:58:43
nonzero elements in E: 444260
elements in E: 444260
fraction nonzero: 1.0
Epoch 1 start
The current lr is: 1.0
Batch: 0; loss: 2.31; acc: 0.08
Batch: 240; loss: 0.62; acc: 0.81
Batch: 260; loss: 0.92; acc: 0.7
Batch: 280; loss: 0.74; acc: 0.73
Batch: 300; loss: 0.82; acc: 0.72
Batch: 320; loss: 0.91; acc: 0.75
Batch: 340; loss: 0.99; acc: 0.66
Batch: 360; loss: 1.45; acc: 0.58
Batch: 380; loss: 0.95; acc: 0.67
Batch: 400; loss: 0.84; acc: 0.72
Batch: 420; loss: 0.84; acc: 0.77
Batch: 440; loss: 0.83; acc: 0.73
Batch: 460; loss: 1.07; acc: 0.62
Batch: 480; loss: 1.24; acc: 0.62
Batch: 500; loss: 0.87; acc: 0.67
Batch: 520; loss: 0.78; acc: 0.78
Batch: 540; loss: 0.88; acc: 0.69
Batch: 560; loss: 0.84; acc: 0.72
Batch: 580; loss: 1.1; acc: 0.67
Batch: 600; loss: 1.1; acc: 0.67
Batch: 620; loss: 0.92; acc: 0.7
Batch: 640; loss: 1.12; acc: 0.59
Batch: 660; loss: 0.78; acc: 0.72
Batch: 680; loss: 0.92; acc: 0.69
Batch: 700; loss: 0.77; acc: 0.72
Batch: 720; loss: 0.89; acc: 0.77
Batch: 740; loss: 0.74; acc: 0.78
Batch: 760; loss: 0.89; acc: 0.67
Batch: 780; loss: 0.79; acc: 0.8
Train Epoch over. train_loss: 0.87; train_accuracy: 0.72 

Batch: 0; loss: 0.87; acc: 0.67
Batch: 20; loss: 1.15; acc: 0.59
Batch: 40; loss: 0.69; acc: 0.75
Batch: 60; loss: 0.9; acc: 0.75
Batch: 80; loss: 0.75; acc: 0.75
Batch: 100; loss: 0.71; acc: 0.77
Batch: 120; loss: 1.06; acc: 0.69
Batch: 140; loss: 0.62; acc: 0.83
Val Epoch over. val_loss: 0.8306054277404858; val_accuracy: 0.7310907643312102 

Epoch 17 start
The current lr is: 0.4
Batch: 0; loss: 0.96; acc: 0.69
Batch: 20; loss: 0.8; acc: 0.67
Batch: 40; loss: 0.94; acc: 0.7
Batch: 60; loss: 0.9; acc: 0.73
Batch: 80; loss: 0.67; acc: 0.77
Batch: 100; loss: 0.74; acc: 0.75
Batch: 120; loss: 0.75; acc: 0.75
Batch: 140; loss: 0.96; acc: 0.7
Batch: 160; loss: 1.0; acc: 0.7
Batch: 180; loss: 0.91; acc: 0.69
Batch: 200; loss: 0.94; acc: 0.66
Batch: 220; loss: 0.74; acc: 0.77
Batch: 240; loss: 0.74; acc: 0.7
Batch: 260; loss: 1.06; acc: 0.62
Batch: 280; loss: 0.71; acc: 0.78
Batch: 300; loss: 1.0; acc: 0.72
Batch: 320; loss: 0.87; acc: 0.78
Batch: 340; loss: 0.89; acc: 0.67
Batch: 360; loss: 0.95; acc: 0.7
Batch: 380; loss: 0.88; acc: 0.72
Batch: 400; loss: 0.93; acc: 0.66
Batch: 420; loss: 1.01; acc: 0.64
Batch: 440; loss: 0.98; acc: 0.67
Batch: 460; loss: 0.84; acc: 0.77
Batch: 480; loss: 1.2; acc: 0.56
Batch: 500; loss: 0.72; acc: 0.8
Batch: 520; loss: 0.67; acc: 0.75
Batch: 540; loss: 0.62; acc: 0.77
Batch: 560; loss: 0.81; acc: 0.78
Batch: 580; loss: 1.17; acc: 0.61
Batch: 600; loss: 0.68; acc: 0.75
Batch: 620; loss: 1.07; acc: 0.56
Batch: 640; loss: 0.92; acc: 0.72
Batch: 660; loss: 1.01; acc: 0.67
Batch: 680; loss: 0.66; acc: 0.78
Batch: 700; loss: 1.58; acc: 0.61
Batch: 720; loss: 0.77; acc: 0.77
Batch: 740; loss: 0.88; acc: 0.66
Batch: 760; loss: 0.79; acc: 0.73
Batch: 780; loss: 0.91; acc: 0.7
Train Epoch over. train_loss: 0.87; train_accuracy: 0.72 

Batch: 0; loss: 0.89; acc: 0.62
Batch: 20; loss: 1.2; acc: 0.58
Batch: 40; loss: 0.67; acc: 0.73
Batch: 60; loss: 0.85; acc: 0.73
Batch: 80; loss: 0.77; acc: 0.72
Batch: 100; loss: 0.69; acc: 0.78
Batch: 120; loss: 0.97; acc: 0.69
Batch: 140; loss: 0.66; acc: 0.8
Val Epoch over. val_loss: 0.8375188607698792; val_accuracy: 0.7274084394904459 

Epoch 18 start
The current lr is: 0.4
Batch: 0; loss: 0.91; acc: 0.7
Batch: 20; loss: 0.68; acc: 0.77
Batch: 40; loss: 1.05; acc: 0.66
Batch: 60; loss: 0.84; acc: 0.7
Batch: 80; loss: 0.79; acc: 0.75
Batch: 100; loss: 0.68; acc: 0.81
Batch: 120; loss: 0.74; acc: 0.7
Batch: 140; loss: 1.06; acc: 0.64
Batch: 160; loss: 0.8; acc: 0.72
Batch: 180; loss: 1.0; acc: 0.69
Batch: 200; loss: 0.73; acc: 0.78
Batch: 220; loss: 0.91; acc: 0.7
Batch: 240; loss: 0.84; acc: 0.8
Batch: 260; loss: 1.14; acc: 0.67
Batch: 280; loss: 1.01; acc: 0.7
Batch: 300; loss: 1.1; acc: 0.67
Batch: 320; loss: 0.97; acc: 0.72
Batch: 340; loss: 1.04; acc: 0.7
Batch: 360; loss: 0.93; acc: 0.66
Batch: 380; loss: 0.78; acc: 0.7
Batch: 400; loss: 0.78; acc: 0.75
Batch: 420; loss: 0.69; acc: 0.81
Batch: 440; loss: 0.74; acc: 0.73
Batch: 460; loss: 0.91; acc: 0.77
Batch: 480; loss: 0.78; acc: 0.86
Batch: 500; loss: 0.72; acc: 0.83
Batch: 520; loss: 0.79; acc: 0.75
Batch: 540; loss: 0.93; acc: 0.7
Batch: 560; loss: 0.89; acc: 0.72
Batch: 580; loss: 0.91; acc: 0.73
Batch: 600; loss: 0.8; acc: 0.77
Batch: 620; loss: 1.21; acc: 0.66
Batch: 640; loss: 0.77; acc: 0.73
Batch: 660; loss: 1.11; acc: 0.7
Batch: 680; loss: 0.76; acc: 0.77
Batch: 700; loss: 0.98; acc: 0.73
Batch: 720; loss: 0.84; acc: 0.72
Batch: 740; loss: 0.84; acc: 0.72
Batch: 760; loss: 0.73; acc: 0.75
Batch: 780; loss: 1.05; acc: 0.62
Train Epoch over. train_loss: 0.87; train_accuracy: 0.72 

Batch: 0; loss: 0.87; acc: 0.67
Batch: 20; loss: 1.11; acc: 0.58
Batch: 40; loss: 0.65; acc: 0.75
Batch: 60; loss: 0.79; acc: 0.78
Batch: 80; loss: 0.65; acc: 0.8
Batch: 100; loss: 0.63; acc: 0.8
Batch: 120; loss: 1.0; acc: 0.77
Batch: 140; loss: 0.66; acc: 0.83
Val Epoch over. val_loss: 0.8164253261438601; val_accuracy: 0.7391520700636943 

Epoch 19 start
The current lr is: 0.4
Batch: 0; loss: 0.99; acc: 0.59
Batch: 20; loss: 0.81; acc: 0.73
Batch: 40; loss: 0.82; acc: 0.73
Batch: 60; loss: 0.81; acc: 0.75
Batch: 80; loss: 0.77; acc: 0.7
Batch: 100; loss: 0.79; acc: 0.77
Batch: 120; loss: 0.67; acc: 0.72
Batch: 140; loss: 0.76; acc: 0.78
Batch: 160; loss: 1.03; acc: 0.73
Batch: 180; loss: 0.73; acc: 0.8
Batch: 200; loss: 0.8; acc: 0.72
Batch: 220; loss: 0.58; acc: 0.81
Batch: 240; loss: 0.74; acc: 0.77
Batch: 260; loss: 0.96; acc: 0.7
Batch: 280; loss: 0.92; acc: 0.69
Batch: 300; loss: 0.73; acc: 0.78
Batch: 320; loss: 0.72; acc: 0.77
Batch: 340; loss: 1.01; acc: 0.75
Batch: 360; loss: 0.79; acc: 0.7
Batch: 380; loss: 1.03; acc: 0.69
Batch: 400; loss: 0.64; acc: 0.8
Batch: 420; loss: 0.91; acc: 0.7
Batch: 440; loss: 0.82; acc: 0.7
Batch: 460; loss: 0.94; acc: 0.73
Batch: 480; loss: 1.08; acc: 0.61
Batch: 500; loss: 1.12; acc: 0.67
Batch: 520; loss: 0.81; acc: 0.73
Batch: 540; loss: 0.77; acc: 0.7
Batch: 560; loss: 1.02; acc: 0.72
Batch: 580; loss: 0.79; acc: 0.75
Batch: 600; loss: 0.75; acc: 0.67
Batch: 620; loss: 0.84; acc: 0.75
Batch: 640; loss: 0.87; acc: 0.64
Batch: 660; loss: 0.84; acc: 0.78
Batch: 680; loss: 0.7; acc: 0.78
Batch: 700; loss: 0.64; acc: 0.83
Batch: 720; loss: 0.83; acc: 0.75
Batch: 740; loss: 0.83; acc: 0.75
Batch: 760; loss: 1.03; acc: 0.72
Batch: 780; loss: 0.75; acc: 0.78
Train Epoch over. train_loss: 0.87; train_accuracy: 0.72 

Batch: 0; loss: 0.86; acc: 0.69
Batch: 20; loss: 1.15; acc: 0.58
Batch: 40; loss: 0.63; acc: 0.73
Batch: 60; loss: 0.79; acc: 0.75
Batch: 80; loss: 0.65; acc: 0.83
Batch: 100; loss: 0.69; acc: 0.81
Batch: 120; loss: 0.96; acc: 0.75
Batch: 140; loss: 0.59; acc: 0.81
Val Epoch over. val_loss: 0.8065397291426446; val_accuracy: 0.7409434713375797 

Epoch 20 start
The current lr is: 0.4
Batch: 0; loss: 0.73; acc: 0.73
Batch: 20; loss: 0.83; acc: 0.64
Batch: 40; loss: 0.96; acc: 0.73
Batch: 60; loss: 1.14; acc: 0.66
Batch: 80; loss: 1.04; acc: 0.62
Batch: 100; loss: 1.09; acc: 0.69
Batch: 120; loss: 1.0; acc: 0.7
Batch: 140; loss: 0.91; acc: 0.69
Batch: 160; loss: 0.8; acc: 0.73
Batch: 180; loss: 0.82; acc: 0.73
Batch: 200; loss: 1.03; acc: 0.7
Batch: 220; loss: 0.88; acc: 0.77
Batch: 240; loss: 0.85; acc: 0.75
Batch: 260; loss: 0.91; acc: 0.69
Batch: 280; loss: 0.71; acc: 0.8
Batch: 300; loss: 0.96; acc: 0.72
Batch: 320; loss: 0.81; acc: 0.75
Batch: 340; loss: 0.65; acc: 0.8
Batch: 360; loss: 0.86; acc: 0.7
Batch: 380; loss: 0.99; acc: 0.73
Batch: 400; loss: 1.14; acc: 0.75
Batch: 420; loss: 0.81; acc: 0.77
Batch: 440; loss: 1.41; acc: 0.64
Batch: 460; loss: 0.96; acc: 0.67
Batch: 480; loss: 0.73; acc: 0.72
Batch: 500; loss: 0.9; acc: 0.67
Batch: 520; loss: 0.9; acc: 0.73
Batch: 540; loss: 1.06; acc: 0.67
Batch: 560; loss: 0.79; acc: 0.72
Batch: 580; loss: 0.92; acc: 0.72
Batch: 600; loss: 0.72; acc: 0.77
Batch: 620; loss: 0.79; acc: 0.66
Batch: 640; loss: 0.61; acc: 0.77
Batch: 660; loss: 0.77; acc: 0.77
Batch: 680; loss: 1.01; acc: 0.67
Batch: 700; loss: 1.09; acc: 0.64
Batch: 720; loss: 0.7; acc: 0.77
Batch: 740; loss: 0.98; acc: 0.61
Batch: 760; loss: 0.88; acc: 0.66
Batch: 780; loss: 0.8; acc: 0.75
Train Epoch over. train_loss: 0.87; train_accuracy: 0.72 

Batch: 0; loss: 0.85; acc: 0.7
Batch: 20; loss: 1.13; acc: 0.59
Batch: 40; loss: 0.66; acc: 0.72
Batch: 60; loss: 0.81; acc: 0.75
Batch: 80; loss: 0.67; acc: 0.84
Batch: 100; loss: 0.67; acc: 0.78
Batch: 120; loss: 0.96; acc: 0.73
Batch: 140; loss: 0.59; acc: 0.8
Val Epoch over. val_loss: 0.8227087451014549; val_accuracy: 0.7342754777070064 

Epoch 21 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.68; acc: 0.8
Batch: 20; loss: 0.91; acc: 0.7
Batch: 40; loss: 1.15; acc: 0.62
Batch: 60; loss: 0.84; acc: 0.72
Batch: 80; loss: 1.16; acc: 0.58
Batch: 100; loss: 0.88; acc: 0.73
Batch: 120; loss: 0.97; acc: 0.69
Batch: 140; loss: 0.74; acc: 0.7
Batch: 160; loss: 0.55; acc: 0.81
Batch: 180; loss: 0.94; acc: 0.7
Batch: 200; loss: 0.77; acc: 0.77
Batch: 220; loss: 0.91; acc: 0.7
Batch: 240; loss: 0.86; acc: 0.72
Batch: 260; loss: 0.73; acc: 0.77
Batch: 280; loss: 0.9; acc: 0.72
Batch: 300; loss: 0.8; acc: 0.72
Batch: 320; loss: 0.84; acc: 0.73
Batch: 340; loss: 1.11; acc: 0.7
Batch: 360; loss: 0.76; acc: 0.8
Batch: 380; loss: 0.99; acc: 0.66
Batch: 400; loss: 1.01; acc: 0.67
Batch: 420; loss: 0.71; acc: 0.81
Batch: 440; loss: 0.88; acc: 0.72
Batch: 460; loss: 0.9; acc: 0.66
Batch: 480; loss: 0.71; acc: 0.77
Batch: 500; loss: 0.89; acc: 0.73
Batch: 520; loss: 0.85; acc: 0.7
Batch: 540; loss: 0.71; acc: 0.75
Batch: 560; loss: 0.89; acc: 0.77
Batch: 580; loss: 0.92; acc: 0.7
Batch: 600; loss: 0.81; acc: 0.69
Batch: 620; loss: 0.82; acc: 0.78
Batch: 640; loss: 0.79; acc: 0.77
Batch: 660; loss: 0.93; acc: 0.78
Batch: 680; loss: 1.01; acc: 0.73
Batch: 700; loss: 0.94; acc: 0.66
Batch: 720; loss: 0.86; acc: 0.72
Batch: 740; loss: 0.93; acc: 0.66
Batch: 760; loss: 0.68; acc: 0.8
Batch: 780; loss: 0.91; acc: 0.69
Train Epoch over. train_loss: 0.86; train_accuracy: 0.72 

Batch: 0; loss: 0.86; acc: 0.69
Batch: 20; loss: 1.12; acc: 0.62
Batch: 40; loss: 0.66; acc: 0.73
Batch: 60; loss: 0.81; acc: 0.77
Batch: 80; loss: 0.67; acc: 0.8
Batch: 100; loss: 0.65; acc: 0.8
Batch: 120; loss: 0.95; acc: 0.75
Batch: 140; loss: 0.61; acc: 0.8
Val Epoch over. val_loss: 0.8011656208023145; val_accuracy: 0.7398487261146497 

Epoch 22 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.84; acc: 0.75
Batch: 20; loss: 0.8; acc: 0.72
Batch: 40; loss: 0.89; acc: 0.67
Batch: 60; loss: 1.04; acc: 0.64
Batch: 80; loss: 1.01; acc: 0.72
Batch: 100; loss: 1.21; acc: 0.69
Batch: 120; loss: 0.88; acc: 0.69
Batch: 140; loss: 0.85; acc: 0.67
Batch: 160; loss: 0.93; acc: 0.7
Batch: 180; loss: 0.88; acc: 0.75
Batch: 200; loss: 0.76; acc: 0.72
Batch: 220; loss: 0.88; acc: 0.72
Batch: 240; loss: 1.13; acc: 0.59
Batch: 260; loss: 0.86; acc: 0.75
Batch: 280; loss: 0.68; acc: 0.77
Batch: 300; loss: 1.25; acc: 0.66
Batch: 320; loss: 0.67; acc: 0.77
Batch: 340; loss: 0.78; acc: 0.77
Batch: 360; loss: 0.78; acc: 0.72
Batch: 380; loss: 0.92; acc: 0.66
Batch: 400; loss: 0.8; acc: 0.72
Batch: 420; loss: 1.0; acc: 0.69
Batch: 440; loss: 0.75; acc: 0.78
Batch: 460; loss: 0.72; acc: 0.86
Batch: 480; loss: 1.01; acc: 0.72
Batch: 500; loss: 0.73; acc: 0.77
Batch: 520; loss: 0.73; acc: 0.84
Batch: 540; loss: 1.03; acc: 0.66
Batch: 560; loss: 0.62; acc: 0.75
Batch: 580; loss: 1.16; acc: 0.67
Batch: 600; loss: 0.76; acc: 0.73
Batch: 620; loss: 0.85; acc: 0.72
Batch: 640; loss: 0.81; acc: 0.75
Batch: 660; loss: 0.81; acc: 0.75
Batch: 680; loss: 0.71; acc: 0.81
Batch: 700; loss: 1.27; acc: 0.67
Batch: 720; loss: 0.69; acc: 0.77
Batch: 740; loss: 0.83; acc: 0.77
Batch: 760; loss: 0.83; acc: 0.7
Batch: 780; loss: 1.07; acc: 0.67
Train Epoch over. train_loss: 0.86; train_accuracy: 0.72 

Batch: 0; loss: 0.88; acc: 0.72
Batch: 20; loss: 1.18; acc: 0.59
Batch: 40; loss: 0.69; acc: 0.75
Batch: 60; loss: 0.85; acc: 0.75
Batch: 80; loss: 0.71; acc: 0.78
Batch: 100; loss: 0.66; acc: 0.78
Batch: 120; loss: 0.97; acc: 0.72
Batch: 140; loss: 0.62; acc: 0.8
Val Epoch over. val_loss: 0.8152333928900919; val_accuracy: 0.73546974522293 

Epoch 23 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.83; acc: 0.78
Batch: 20; loss: 0.84; acc: 0.69
Batch: 40; loss: 1.23; acc: 0.61
Batch: 60; loss: 0.97; acc: 0.67
Batch: 80; loss: 0.77; acc: 0.72
Batch: 100; loss: 0.81; acc: 0.73
Batch: 120; loss: 0.86; acc: 0.64
Batch: 140; loss: 0.7; acc: 0.75
Batch: 160; loss: 0.95; acc: 0.7
Batch: 180; loss: 0.74; acc: 0.78
Batch: 200; loss: 0.77; acc: 0.73
Batch: 220; loss: 0.87; acc: 0.75
Batch: 240; loss: 0.85; acc: 0.64
Batch: 260; loss: 1.05; acc: 0.67
Batch: 280; loss: 0.81; acc: 0.7
Batch: 300; loss: 0.6; acc: 0.78
Batch: 320; loss: 0.94; acc: 0.73
Batch: 340; loss: 0.79; acc: 0.73
Batch: 360; loss: 0.74; acc: 0.77
Batch: 380; loss: 0.74; acc: 0.75
Batch: 400; loss: 0.57; acc: 0.81
Batch: 420; loss: 0.76; acc: 0.8
Batch: 440; loss: 0.72; acc: 0.78
Batch: 460; loss: 0.93; acc: 0.69
Batch: 480; loss: 0.61; acc: 0.77
Batch: 500; loss: 1.05; acc: 0.61
Batch: 520; loss: 0.81; acc: 0.73
Batch: 540; loss: 0.88; acc: 0.72
Batch: 560; loss: 0.74; acc: 0.73
Batch: 580; loss: 1.05; acc: 0.64
Batch: 600; loss: 0.82; acc: 0.73
Batch: 620; loss: 0.89; acc: 0.7
Batch: 640; loss: 0.83; acc: 0.67
Batch: 660; loss: 0.63; acc: 0.8
Batch: 680; loss: 0.99; acc: 0.73
Batch: 700; loss: 0.75; acc: 0.67
Batch: 720; loss: 0.88; acc: 0.72
Batch: 740; loss: 0.81; acc: 0.7
Batch: 760; loss: 0.91; acc: 0.72
Batch: 780; loss: 0.95; acc: 0.7
Train Epoch over. train_loss: 0.86; train_accuracy: 0.72 

Batch: 0; loss: 0.88; acc: 0.67
Batch: 20; loss: 1.13; acc: 0.66
Batch: 40; loss: 0.69; acc: 0.73
Batch: 60; loss: 0.85; acc: 0.78
Batch: 80; loss: 0.71; acc: 0.78
Batch: 100; loss: 0.64; acc: 0.8
Batch: 120; loss: 0.94; acc: 0.75
Batch: 140; loss: 0.63; acc: 0.78
Val Epoch over. val_loss: 0.8108417251307494; val_accuracy: 0.7360668789808917 

Epoch 24 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.69; acc: 0.83
Batch: 20; loss: 1.08; acc: 0.66
Batch: 40; loss: 0.7; acc: 0.77
Batch: 60; loss: 0.59; acc: 0.8
Batch: 80; loss: 0.99; acc: 0.72
Batch: 100; loss: 0.83; acc: 0.7
Batch: 120; loss: 0.82; acc: 0.69
Batch: 140; loss: 0.91; acc: 0.7
Batch: 160; loss: 0.85; acc: 0.7
Batch: 180; loss: 1.02; acc: 0.72
Batch: 200; loss: 0.88; acc: 0.73
Batch: 220; loss: 1.23; acc: 0.52
Batch: 240; loss: 0.85; acc: 0.73
Batch: 260; loss: 0.83; acc: 0.75
Batch: 280; loss: 0.94; acc: 0.75
Batch: 300; loss: 1.09; acc: 0.62
Batch: 320; loss: 0.91; acc: 0.72
Batch: 340; loss: 0.77; acc: 0.72
Batch: 360; loss: 0.77; acc: 0.77
Batch: 380; loss: 0.92; acc: 0.69
Batch: 400; loss: 0.87; acc: 0.72
Batch: 420; loss: 0.84; acc: 0.77
Batch: 440; loss: 0.8; acc: 0.69
Batch: 460; loss: 0.92; acc: 0.73
Batch: 480; loss: 0.6; acc: 0.78
Batch: 500; loss: 0.81; acc: 0.75
Batch: 520; loss: 0.63; acc: 0.77
Batch: 540; loss: 0.7; acc: 0.83
Batch: 560; loss: 0.96; acc: 0.7
Batch: 580; loss: 0.9; acc: 0.73
Batch: 600; loss: 0.89; acc: 0.78
Batch: 620; loss: 0.99; acc: 0.72
Batch: 640; loss: 0.89; acc: 0.72
Batch: 660; loss: 0.96; acc: 0.66
Batch: 680; loss: 0.8; acc: 0.72
Batch: 700; loss: 0.86; acc: 0.72
Batch: 720; loss: 0.81; acc: 0.73
Batch: 740; loss: 1.02; acc: 0.66
Batch: 760; loss: 1.42; acc: 0.61
Batch: 780; loss: 0.98; acc: 0.67
Train Epoch over. train_loss: 0.86; train_accuracy: 0.72 

Batch: 0; loss: 0.89; acc: 0.66
Batch: 20; loss: 1.17; acc: 0.62
Batch: 40; loss: 0.71; acc: 0.75
Batch: 60; loss: 0.9; acc: 0.73
Batch: 80; loss: 0.73; acc: 0.8
Batch: 100; loss: 0.67; acc: 0.8
Batch: 120; loss: 1.01; acc: 0.72
Batch: 140; loss: 0.66; acc: 0.83
Val Epoch over. val_loss: 0.8270296520867925; val_accuracy: 0.732484076433121 

Epoch 25 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.88; acc: 0.69
Batch: 20; loss: 0.78; acc: 0.73
Batch: 40; loss: 0.86; acc: 0.66
Batch: 60; loss: 0.78; acc: 0.75
Batch: 80; loss: 1.42; acc: 0.64
Batch: 100; loss: 0.68; acc: 0.8
Batch: 120; loss: 1.0; acc: 0.66
Batch: 140; loss: 0.77; acc: 0.75
Batch: 160; loss: 0.77; acc: 0.83
Batch: 180; loss: 0.86; acc: 0.69
Batch: 200; loss: 0.9; acc: 0.75
Batch: 220; loss: 1.04; acc: 0.66
Batch: 240; loss: 0.84; acc: 0.78
Batch: 260; loss: 0.97; acc: 0.66
Batch: 280; loss: 1.0; acc: 0.66
Batch: 300; loss: 0.69; acc: 0.78
Batch: 320; loss: 0.75; acc: 0.77
Batch: 340; loss: 0.87; acc: 0.66
Batch: 360; loss: 0.92; acc: 0.69
Batch: 380; loss: 0.74; acc: 0.75
Batch: 400; loss: 1.18; acc: 0.67
Batch: 420; loss: 0.67; acc: 0.8
Batch: 440; loss: 0.7; acc: 0.67
Batch: 460; loss: 0.88; acc: 0.72
Batch: 480; loss: 1.03; acc: 0.61
Batch: 500; loss: 0.82; acc: 0.69
Batch: 520; loss: 1.09; acc: 0.66
Batch: 540; loss: 0.84; acc: 0.73
Batch: 560; loss: 0.88; acc: 0.66
Batch: 580; loss: 0.62; acc: 0.77
Batch: 600; loss: 1.03; acc: 0.66
Batch: 620; loss: 0.84; acc: 0.72
Batch: 640; loss: 0.86; acc: 0.69
Batch: 660; loss: 0.89; acc: 0.69
Batch: 680; loss: 0.7; acc: 0.77
Batch: 700; loss: 0.86; acc: 0.75
Batch: 720; loss: 0.88; acc: 0.66
Batch: 740; loss: 0.88; acc: 0.7
Batch: 760; loss: 1.18; acc: 0.66
Batch: 780; loss: 0.91; acc: 0.73
Train Epoch over. train_loss: 0.86; train_accuracy: 0.72 

Batch: 0; loss: 0.88; acc: 0.72
Batch: 20; loss: 1.13; acc: 0.59
Batch: 40; loss: 0.67; acc: 0.73
Batch: 60; loss: 0.82; acc: 0.78
Batch: 80; loss: 0.7; acc: 0.78
Batch: 100; loss: 0.66; acc: 0.8
Batch: 120; loss: 0.97; acc: 0.75
Batch: 140; loss: 0.61; acc: 0.81
Val Epoch over. val_loss: 0.8039086823630485; val_accuracy: 0.7383558917197452 

Epoch 26 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 0.64; acc: 0.81
Batch: 20; loss: 0.98; acc: 0.66
Batch: 40; loss: 0.75; acc: 0.72
Batch: 60; loss: 0.98; acc: 0.72
Batch: 80; loss: 0.66; acc: 0.75
Batch: 100; loss: 0.76; acc: 0.77
Batch: 120; loss: 0.86; acc: 0.72
Batch: 140; loss: 1.2; acc: 0.69
Batch: 160; loss: 0.82; acc: 0.73
Batch: 180; loss: 0.93; acc: 0.67
Batch: 200; loss: 0.97; acc: 0.72
Batch: 220; loss: 0.9; acc: 0.78
Batch: 240; loss: 1.04; acc: 0.67
Batch: 260; loss: 0.7; acc: 0.8
Batch: 280; loss: 0.9; acc: 0.7
Batch: 300; loss: 0.97; acc: 0.77
Batch: 320; loss: 0.92; acc: 0.72
Batch: 340; loss: 0.84; acc: 0.69
Batch: 360; loss: 0.74; acc: 0.78
Batch: 380; loss: 0.77; acc: 0.75
Batch: 400; loss: 1.07; acc: 0.62
Batch: 420; loss: 1.06; acc: 0.66
Batch: 440; loss: 0.74; acc: 0.75
Batch: 460; loss: 0.74; acc: 0.73
Batch: 480; loss: 0.88; acc: 0.7
Batch: 500; loss: 1.02; acc: 0.72
Batch: 520; loss: 0.98; acc: 0.69
Batch: 540; loss: 0.69; acc: 0.78
Batch: 560; loss: 0.57; acc: 0.75
Batch: 580; loss: 0.7; acc: 0.73
Batch: 600; loss: 0.92; acc: 0.7
Batch: 620; loss: 1.16; acc: 0.69
Batch: 640; loss: 0.76; acc: 0.7
Batch: 660; loss: 0.73; acc: 0.7
Batch: 680; loss: 0.82; acc: 0.69
Batch: 700; loss: 0.8; acc: 0.7
Batch: 720; loss: 0.87; acc: 0.72
Batch: 740; loss: 0.95; acc: 0.7
Batch: 760; loss: 0.99; acc: 0.69
Batch: 780; loss: 0.78; acc: 0.7
Train Epoch over. train_loss: 0.86; train_accuracy: 0.73 

Batch: 0; loss: 0.89; acc: 0.67
Batch: 20; loss: 1.12; acc: 0.61
Batch: 40; loss: 0.66; acc: 0.75
Batch: 60; loss: 0.84; acc: 0.78
Batch: 80; loss: 0.68; acc: 0.81
Batch: 100; loss: 0.65; acc: 0.8
Batch: 120; loss: 0.99; acc: 0.72
Batch: 140; loss: 0.63; acc: 0.81
Val Epoch over. val_loss: 0.8041775441093809; val_accuracy: 0.7414410828025477 

Epoch 27 start
The current lr is: 0.16000000000000003
Batch: 0; loss: 1.0; acc: 0.69
Batch: 20; loss: 0.7; acc: 0.77
Batch: 40; loss: 1.14; acc: 0.59
Batch: 60; loss: 0.53; acc: 0.81
Batch: 80; loss: 0.68; acc: 0.73
Batch: 100; loss: 0.65; acc: 0.8
Batch: 120; loss: 0.95; acc: 0.66
Batch: 140; loss: 0.91; acc: 0.7
Batch: 160; loss: 0.59; acc: 0.89
Batch: 180; loss: 1.01; acc: 0.67
Batch: 200; loss: 1.13; acc: 0.64
Batch: 220; loss: 0.9; acc: 0.67
Batch: 240; loss: 0.59; acc: 0.86
Batch: 260; loss: 0.95; acc: 0.7
Batch: 280; loss: 1.04; acc: 0.7
Batch: 300; loss: 1.11; acc: 0.69
Batch: 320; loss: 0.72; acc: 0.77
Batch: 340; loss: 0.87; acc: 0.72
Batch: 360; loss: 0.8; acc: 0.72
Batch: 380; loss: 1.12; acc: 0.69
Batch: 400; loss: 0.8; acc: 0.75
Batch: 420; loss: 1.05; acc: 0.72
Batch: 440; loss: 0.75; acc: 0.75
Batch: 460; loss: 0.93; acc: 0.67
Batch: 480; loss: 0.55; acc: 0.77
Batch: 500; loss: 0.95; acc: 0.66
Batch: 520; loss: 0.96; acc: 0.72
Batch: 540; loss: 0.66; acc: 0.8
Batch: 560; loss: 0.61; acc: 0.81
Batch: 580; loss: 1.14; acc: 0.55
Batch: 600; loss: 0.77; acc: 0.72
Batch: 620; loss: 0.83; acc: 0.73
Batch: 640; loss: 0.56; acc: 0.81
Batch: 660; loss: 1.03; acc: 0.64
Batch: 680; loss: 0.58; acc: 0.83
