model : lenet
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.4
schedule_freq : 10
seed : 1
n_epochs : 50
batch_size : 64
non_wrapped : False
chunked : False
dense : False
parameter_correction : False
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-19 22:21:20
nonzero elements in E: 2173
elements in E: 444260
fraction nonzero: 0.004891279881150678
Epoch 1 start
The current lr is: 1.0
Batch: 0; loss: 2.3; acc: 0.09
Batch: 260; loss: 0.72; acc: 0.78
Batch: 280; loss: 0.86; acc: 0.66
Batch: 300; loss: 1.17; acc: 0.64
Batch: 320; loss: 0.85; acc: 0.75
Batch: 340; loss: 0.9; acc: 0.7
Batch: 360; loss: 0.96; acc: 0.72
Batch: 380; loss: 0.98; acc: 0.64
Batch: 400; loss: 0.97; acc: 0.7
Batch: 420; loss: 1.29; acc: 0.64
Batch: 440; loss: 0.86; acc: 0.7
Batch: 460; loss: 0.95; acc: 0.69
Batch: 480; loss: 1.14; acc: 0.62
Batch: 500; loss: 0.82; acc: 0.72
Batch: 520; loss: 0.73; acc: 0.72
Batch: 540; loss: 0.76; acc: 0.69
Batch: 560; loss: 1.05; acc: 0.59
Batch: 580; loss: 0.91; acc: 0.7
Batch: 600; loss: 0.89; acc: 0.75
Batch: 620; loss: 0.9; acc: 0.72
Batch: 640; loss: 1.05; acc: 0.69
Batch: 660; loss: 1.07; acc: 0.7
Batch: 680; loss: 0.88; acc: 0.77
Batch: 700; loss: 0.63; acc: 0.81
Batch: 720; loss: 1.03; acc: 0.67
Batch: 740; loss: 0.78; acc: 0.73
Batch: 760; loss: 1.02; acc: 0.61
Batch: 780; loss: 1.07; acc: 0.58
Train Epoch over. train_loss: 0.93; train_accuracy: 0.7 

Batch: 0; loss: 0.98; acc: 0.66
Batch: 20; loss: 1.18; acc: 0.66
Batch: 40; loss: 0.5; acc: 0.84
Batch: 60; loss: 1.02; acc: 0.69
Batch: 80; loss: 0.68; acc: 0.81
Batch: 100; loss: 0.83; acc: 0.78
Batch: 120; loss: 1.28; acc: 0.62
Batch: 140; loss: 0.75; acc: 0.7
Val Epoch over. val_loss: 0.8756091296672821; val_accuracy: 0.716859076433121 

Epoch 43 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 0.97; acc: 0.61
Batch: 20; loss: 0.93; acc: 0.66
Batch: 40; loss: 0.8; acc: 0.7
Batch: 60; loss: 0.82; acc: 0.81
Batch: 80; loss: 0.78; acc: 0.75
Batch: 100; loss: 0.79; acc: 0.75
Batch: 120; loss: 0.86; acc: 0.72
Batch: 140; loss: 0.96; acc: 0.7
Batch: 160; loss: 1.09; acc: 0.69
Batch: 180; loss: 1.13; acc: 0.64
Batch: 200; loss: 1.32; acc: 0.53
Batch: 220; loss: 1.16; acc: 0.69
Batch: 240; loss: 0.8; acc: 0.67
Batch: 260; loss: 1.19; acc: 0.64
Batch: 280; loss: 0.82; acc: 0.67
Batch: 300; loss: 0.78; acc: 0.73
Batch: 320; loss: 0.7; acc: 0.8
Batch: 340; loss: 0.81; acc: 0.78
Batch: 360; loss: 1.19; acc: 0.64
Batch: 380; loss: 1.04; acc: 0.62
Batch: 400; loss: 0.85; acc: 0.75
Batch: 420; loss: 0.76; acc: 0.72
Batch: 440; loss: 1.09; acc: 0.64
Batch: 460; loss: 0.95; acc: 0.75
Batch: 480; loss: 0.95; acc: 0.72
Batch: 500; loss: 0.83; acc: 0.72
Batch: 520; loss: 0.95; acc: 0.73
Batch: 540; loss: 0.74; acc: 0.75
Batch: 560; loss: 1.02; acc: 0.67
Batch: 580; loss: 0.75; acc: 0.78
Batch: 600; loss: 0.7; acc: 0.83
Batch: 620; loss: 0.94; acc: 0.66
Batch: 640; loss: 0.86; acc: 0.69
Batch: 660; loss: 0.78; acc: 0.77
Batch: 680; loss: 1.15; acc: 0.64
Batch: 700; loss: 1.0; acc: 0.67
Batch: 720; loss: 0.87; acc: 0.72
Batch: 740; loss: 0.93; acc: 0.66
Batch: 760; loss: 0.84; acc: 0.77
Batch: 780; loss: 0.82; acc: 0.73
Train Epoch over. train_loss: 0.92; train_accuracy: 0.7 

Batch: 0; loss: 0.98; acc: 0.62
Batch: 20; loss: 1.19; acc: 0.66
Batch: 40; loss: 0.5; acc: 0.83
Batch: 60; loss: 1.01; acc: 0.69
Batch: 80; loss: 0.69; acc: 0.83
Batch: 100; loss: 0.83; acc: 0.78
Batch: 120; loss: 1.28; acc: 0.62
Batch: 140; loss: 0.75; acc: 0.69
Val Epoch over. val_loss: 0.8751594416654793; val_accuracy: 0.7164609872611465 

Epoch 44 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 0.91; acc: 0.73
Batch: 20; loss: 1.18; acc: 0.7
Batch: 40; loss: 0.66; acc: 0.77
Batch: 60; loss: 0.84; acc: 0.72
Batch: 80; loss: 0.79; acc: 0.69
Batch: 100; loss: 1.04; acc: 0.62
Batch: 120; loss: 0.86; acc: 0.66
Batch: 140; loss: 0.83; acc: 0.77
Batch: 160; loss: 0.77; acc: 0.7
Batch: 180; loss: 0.6; acc: 0.81
Batch: 200; loss: 1.11; acc: 0.69
Batch: 220; loss: 0.69; acc: 0.78
Batch: 240; loss: 0.99; acc: 0.7
Batch: 260; loss: 1.02; acc: 0.73
Batch: 280; loss: 0.97; acc: 0.69
Batch: 300; loss: 0.83; acc: 0.75
Batch: 320; loss: 1.08; acc: 0.66
Batch: 340; loss: 0.91; acc: 0.72
Batch: 360; loss: 1.03; acc: 0.7
Batch: 380; loss: 0.94; acc: 0.67
Batch: 400; loss: 1.03; acc: 0.72
Batch: 420; loss: 0.84; acc: 0.67
Batch: 440; loss: 1.04; acc: 0.7
Batch: 460; loss: 0.86; acc: 0.7
Batch: 480; loss: 0.93; acc: 0.73
Batch: 500; loss: 1.14; acc: 0.67
Batch: 520; loss: 0.71; acc: 0.73
Batch: 540; loss: 0.9; acc: 0.75
Batch: 560; loss: 0.96; acc: 0.7
Batch: 580; loss: 0.62; acc: 0.8
Batch: 600; loss: 1.15; acc: 0.61
Batch: 620; loss: 0.89; acc: 0.75
Batch: 640; loss: 1.07; acc: 0.7
Batch: 660; loss: 1.08; acc: 0.64
Batch: 680; loss: 0.79; acc: 0.75
Batch: 700; loss: 0.88; acc: 0.66
Batch: 720; loss: 0.93; acc: 0.7
Batch: 740; loss: 0.83; acc: 0.72
Batch: 760; loss: 1.08; acc: 0.62
Batch: 780; loss: 0.7; acc: 0.8
Train Epoch over. train_loss: 0.92; train_accuracy: 0.7 

Batch: 0; loss: 0.99; acc: 0.62
Batch: 20; loss: 1.19; acc: 0.66
Batch: 40; loss: 0.5; acc: 0.83
Batch: 60; loss: 1.02; acc: 0.69
Batch: 80; loss: 0.69; acc: 0.83
Batch: 100; loss: 0.83; acc: 0.78
Batch: 120; loss: 1.29; acc: 0.62
Batch: 140; loss: 0.75; acc: 0.73
Val Epoch over. val_loss: 0.8758732270283304; val_accuracy: 0.7173566878980892 

Epoch 45 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 1.07; acc: 0.67
Batch: 20; loss: 0.65; acc: 0.81
Batch: 40; loss: 0.9; acc: 0.69
Batch: 60; loss: 1.0; acc: 0.67
Batch: 80; loss: 0.86; acc: 0.67
Batch: 100; loss: 1.12; acc: 0.66
Batch: 120; loss: 0.89; acc: 0.72
Batch: 140; loss: 1.02; acc: 0.58
Batch: 160; loss: 0.88; acc: 0.72
Batch: 180; loss: 0.85; acc: 0.75
Batch: 200; loss: 0.79; acc: 0.72
Batch: 220; loss: 0.94; acc: 0.66
Batch: 240; loss: 0.89; acc: 0.72
Batch: 260; loss: 0.78; acc: 0.78
Batch: 280; loss: 0.84; acc: 0.7
Batch: 300; loss: 0.93; acc: 0.69
Batch: 320; loss: 1.1; acc: 0.66
Batch: 340; loss: 0.8; acc: 0.78
Batch: 360; loss: 0.66; acc: 0.77
Batch: 380; loss: 0.78; acc: 0.77
Batch: 400; loss: 0.88; acc: 0.72
Batch: 420; loss: 1.04; acc: 0.77
Batch: 440; loss: 0.97; acc: 0.67
Batch: 460; loss: 1.11; acc: 0.72
Batch: 480; loss: 0.94; acc: 0.7
Batch: 500; loss: 1.0; acc: 0.56
Batch: 520; loss: 1.07; acc: 0.64
Batch: 540; loss: 0.91; acc: 0.77
Batch: 560; loss: 0.75; acc: 0.73
Batch: 580; loss: 0.82; acc: 0.67
Batch: 600; loss: 0.77; acc: 0.75
Batch: 620; loss: 0.67; acc: 0.8
Batch: 640; loss: 0.95; acc: 0.69
Batch: 660; loss: 0.88; acc: 0.7
Batch: 680; loss: 0.71; acc: 0.73
Batch: 700; loss: 1.4; acc: 0.59
Batch: 720; loss: 0.98; acc: 0.64
Batch: 740; loss: 0.98; acc: 0.73
Batch: 760; loss: 0.65; acc: 0.8
Batch: 780; loss: 1.09; acc: 0.64
Train Epoch over. train_loss: 0.92; train_accuracy: 0.7 

Batch: 0; loss: 0.98; acc: 0.62
Batch: 20; loss: 1.19; acc: 0.66
Batch: 40; loss: 0.5; acc: 0.83
Batch: 60; loss: 1.01; acc: 0.69
Batch: 80; loss: 0.68; acc: 0.83
Batch: 100; loss: 0.83; acc: 0.78
Batch: 120; loss: 1.28; acc: 0.62
Batch: 140; loss: 0.75; acc: 0.73
Val Epoch over. val_loss: 0.875343684178249; val_accuracy: 0.7177547770700637 

Epoch 46 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 1.2; acc: 0.58
Batch: 20; loss: 0.64; acc: 0.8
Batch: 40; loss: 0.94; acc: 0.67
Batch: 60; loss: 0.93; acc: 0.66
Batch: 80; loss: 0.93; acc: 0.72
Batch: 100; loss: 0.91; acc: 0.73
Batch: 120; loss: 0.95; acc: 0.69
Batch: 140; loss: 0.9; acc: 0.73
Batch: 160; loss: 1.29; acc: 0.61
Batch: 180; loss: 0.71; acc: 0.77
Batch: 200; loss: 1.02; acc: 0.7
Batch: 220; loss: 0.94; acc: 0.73
Batch: 240; loss: 0.81; acc: 0.73
Batch: 260; loss: 1.08; acc: 0.7
Batch: 280; loss: 0.97; acc: 0.61
Batch: 300; loss: 1.05; acc: 0.69
Batch: 320; loss: 0.82; acc: 0.8
Batch: 340; loss: 1.0; acc: 0.69
Batch: 360; loss: 1.11; acc: 0.58
Batch: 380; loss: 0.88; acc: 0.66
Batch: 400; loss: 0.88; acc: 0.69
Batch: 420; loss: 0.97; acc: 0.66
Batch: 440; loss: 1.04; acc: 0.66
Batch: 460; loss: 1.11; acc: 0.69
Batch: 480; loss: 1.17; acc: 0.61
Batch: 500; loss: 0.87; acc: 0.77
Batch: 520; loss: 1.14; acc: 0.67
Batch: 540; loss: 0.67; acc: 0.83
Batch: 560; loss: 1.11; acc: 0.61
Batch: 580; loss: 1.04; acc: 0.67
Batch: 600; loss: 0.87; acc: 0.73
Batch: 620; loss: 0.9; acc: 0.64
Batch: 640; loss: 0.91; acc: 0.69
Batch: 660; loss: 1.14; acc: 0.66
Batch: 680; loss: 1.06; acc: 0.7
Batch: 700; loss: 1.0; acc: 0.64
Batch: 720; loss: 0.94; acc: 0.75
Batch: 740; loss: 0.79; acc: 0.75
Batch: 760; loss: 1.09; acc: 0.67
Batch: 780; loss: 1.07; acc: 0.7
Train Epoch over. train_loss: 0.92; train_accuracy: 0.7 

Batch: 0; loss: 0.99; acc: 0.61
Batch: 20; loss: 1.18; acc: 0.66
Batch: 40; loss: 0.5; acc: 0.81
Batch: 60; loss: 1.03; acc: 0.69
Batch: 80; loss: 0.7; acc: 0.81
Batch: 100; loss: 0.84; acc: 0.78
Batch: 120; loss: 1.29; acc: 0.62
Batch: 140; loss: 0.75; acc: 0.72
Val Epoch over. val_loss: 0.8751380595431966; val_accuracy: 0.7156648089171974 

Epoch 47 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 0.94; acc: 0.72
Batch: 20; loss: 0.69; acc: 0.77
Batch: 40; loss: 1.04; acc: 0.73
Batch: 60; loss: 1.1; acc: 0.7
Batch: 80; loss: 0.98; acc: 0.75
Batch: 100; loss: 0.82; acc: 0.75
Batch: 120; loss: 0.86; acc: 0.75
Batch: 140; loss: 0.88; acc: 0.7
Batch: 160; loss: 1.18; acc: 0.72
Batch: 180; loss: 0.86; acc: 0.78
Batch: 200; loss: 0.69; acc: 0.75
Batch: 220; loss: 0.98; acc: 0.72
Batch: 240; loss: 0.99; acc: 0.7
Batch: 260; loss: 0.95; acc: 0.67
Batch: 280; loss: 0.95; acc: 0.66
Batch: 300; loss: 0.98; acc: 0.66
Batch: 320; loss: 0.92; acc: 0.67
Batch: 340; loss: 0.83; acc: 0.69
Batch: 360; loss: 0.86; acc: 0.72
Batch: 380; loss: 1.01; acc: 0.69
Batch: 400; loss: 1.26; acc: 0.52
Batch: 420; loss: 0.85; acc: 0.72
Batch: 440; loss: 0.95; acc: 0.72
Batch: 460; loss: 0.82; acc: 0.7
Batch: 480; loss: 0.88; acc: 0.75
Batch: 500; loss: 1.45; acc: 0.5
Batch: 520; loss: 1.08; acc: 0.59
Batch: 540; loss: 1.27; acc: 0.61
Batch: 560; loss: 1.38; acc: 0.56
Batch: 580; loss: 0.72; acc: 0.7
Batch: 600; loss: 0.9; acc: 0.7
Batch: 620; loss: 0.95; acc: 0.64
Batch: 640; loss: 0.8; acc: 0.72
Batch: 660; loss: 0.98; acc: 0.61
Batch: 680; loss: 0.98; acc: 0.67
Batch: 700; loss: 0.78; acc: 0.72
Batch: 720; loss: 1.27; acc: 0.58
Batch: 740; loss: 0.91; acc: 0.7
Batch: 760; loss: 0.91; acc: 0.7
Batch: 780; loss: 0.78; acc: 0.77
Train Epoch over. train_loss: 0.92; train_accuracy: 0.7 

Batch: 0; loss: 0.99; acc: 0.61
Batch: 20; loss: 1.19; acc: 0.66
Batch: 40; loss: 0.5; acc: 0.83
Batch: 60; loss: 1.02; acc: 0.69
Batch: 80; loss: 0.69; acc: 0.83
Batch: 100; loss: 0.83; acc: 0.78
Batch: 120; loss: 1.29; acc: 0.62
Batch: 140; loss: 0.74; acc: 0.72
Val Epoch over. val_loss: 0.8748025294322117; val_accuracy: 0.7167595541401274 

Epoch 48 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 0.69; acc: 0.78
Batch: 20; loss: 0.95; acc: 0.75
Batch: 40; loss: 0.78; acc: 0.75
Batch: 60; loss: 1.09; acc: 0.66
Batch: 80; loss: 0.74; acc: 0.75
Batch: 100; loss: 0.78; acc: 0.75
Batch: 120; loss: 0.72; acc: 0.73
Batch: 140; loss: 1.13; acc: 0.67
Batch: 160; loss: 0.7; acc: 0.78
Batch: 180; loss: 1.36; acc: 0.61
Batch: 200; loss: 0.89; acc: 0.78
Batch: 220; loss: 1.08; acc: 0.66
Batch: 240; loss: 0.93; acc: 0.73
Batch: 260; loss: 0.76; acc: 0.7
Batch: 280; loss: 0.88; acc: 0.78
Batch: 300; loss: 0.99; acc: 0.67
Batch: 320; loss: 0.95; acc: 0.67
Batch: 340; loss: 1.0; acc: 0.66
Batch: 360; loss: 0.62; acc: 0.75
Batch: 380; loss: 0.7; acc: 0.77
Batch: 400; loss: 0.96; acc: 0.69
Batch: 420; loss: 1.1; acc: 0.59
Batch: 440; loss: 0.88; acc: 0.7
Batch: 460; loss: 0.9; acc: 0.66
Batch: 480; loss: 1.12; acc: 0.69
Batch: 500; loss: 0.75; acc: 0.77
Batch: 520; loss: 0.91; acc: 0.7
Batch: 540; loss: 0.97; acc: 0.7
Batch: 560; loss: 0.85; acc: 0.66
Batch: 580; loss: 0.66; acc: 0.83
Batch: 600; loss: 1.03; acc: 0.62
Batch: 620; loss: 1.17; acc: 0.66
Batch: 640; loss: 0.84; acc: 0.67
Batch: 660; loss: 1.13; acc: 0.59
Batch: 680; loss: 0.99; acc: 0.69
Batch: 700; loss: 1.1; acc: 0.64
Batch: 720; loss: 1.17; acc: 0.64
Batch: 740; loss: 1.02; acc: 0.64
Batch: 760; loss: 0.94; acc: 0.69
Batch: 780; loss: 0.76; acc: 0.77
Train Epoch over. train_loss: 0.92; train_accuracy: 0.7 

Batch: 0; loss: 0.99; acc: 0.61
Batch: 20; loss: 1.18; acc: 0.66
Batch: 40; loss: 0.5; acc: 0.83
Batch: 60; loss: 1.02; acc: 0.69
Batch: 80; loss: 0.69; acc: 0.83
Batch: 100; loss: 0.84; acc: 0.78
Batch: 120; loss: 1.29; acc: 0.62
Batch: 140; loss: 0.74; acc: 0.7
Val Epoch over. val_loss: 0.8746403167202215; val_accuracy: 0.7154657643312102 

Epoch 49 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 0.89; acc: 0.7
Batch: 20; loss: 1.17; acc: 0.64
Batch: 40; loss: 0.73; acc: 0.75
Batch: 60; loss: 1.03; acc: 0.7
Batch: 80; loss: 1.07; acc: 0.66
Batch: 100; loss: 1.06; acc: 0.66
Batch: 120; loss: 0.8; acc: 0.7
Batch: 140; loss: 1.01; acc: 0.59
Batch: 160; loss: 0.82; acc: 0.75
Batch: 180; loss: 1.03; acc: 0.7
Batch: 200; loss: 0.83; acc: 0.67
Batch: 220; loss: 1.07; acc: 0.64
Batch: 240; loss: 0.89; acc: 0.66
Batch: 260; loss: 0.88; acc: 0.66
Batch: 280; loss: 0.92; acc: 0.72
Batch: 300; loss: 1.12; acc: 0.64
Batch: 320; loss: 0.91; acc: 0.7
Batch: 340; loss: 1.03; acc: 0.69
Batch: 360; loss: 0.86; acc: 0.69
Batch: 380; loss: 1.07; acc: 0.67
Batch: 400; loss: 1.11; acc: 0.62
Batch: 420; loss: 0.91; acc: 0.75
Batch: 440; loss: 0.96; acc: 0.73
Batch: 460; loss: 1.05; acc: 0.66
Batch: 480; loss: 0.68; acc: 0.8
Batch: 500; loss: 0.74; acc: 0.64
Batch: 520; loss: 0.85; acc: 0.7
Batch: 540; loss: 0.82; acc: 0.77
Batch: 560; loss: 0.77; acc: 0.81
Batch: 580; loss: 1.04; acc: 0.69
Batch: 600; loss: 1.25; acc: 0.61
Batch: 620; loss: 0.88; acc: 0.7
Batch: 640; loss: 0.96; acc: 0.67
Batch: 660; loss: 0.89; acc: 0.62
Batch: 680; loss: 1.01; acc: 0.67
Batch: 700; loss: 1.05; acc: 0.67
Batch: 720; loss: 1.1; acc: 0.64
Batch: 740; loss: 1.29; acc: 0.64
Batch: 760; loss: 0.91; acc: 0.72
Batch: 780; loss: 0.65; acc: 0.8
Train Epoch over. train_loss: 0.92; train_accuracy: 0.7 

Batch: 0; loss: 0.99; acc: 0.62
Batch: 20; loss: 1.18; acc: 0.66
Batch: 40; loss: 0.5; acc: 0.83
Batch: 60; loss: 1.01; acc: 0.69
Batch: 80; loss: 0.68; acc: 0.83
Batch: 100; loss: 0.84; acc: 0.77
Batch: 120; loss: 1.27; acc: 0.62
Batch: 140; loss: 0.75; acc: 0.69
Val Epoch over. val_loss: 0.874864299396041; val_accuracy: 0.7161624203821656 

Epoch 50 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 1.38; acc: 0.56
Batch: 20; loss: 0.9; acc: 0.7
Batch: 40; loss: 0.96; acc: 0.69
Batch: 60; loss: 0.96; acc: 0.64
Batch: 80; loss: 1.26; acc: 0.56
Batch: 100; loss: 0.94; acc: 0.78
Batch: 120; loss: 1.0; acc: 0.7
Batch: 140; loss: 1.21; acc: 0.72
Batch: 160; loss: 0.66; acc: 0.81
Batch: 180; loss: 0.83; acc: 0.72
Batch: 200; loss: 0.97; acc: 0.69
Batch: 220; loss: 0.81; acc: 0.67
Batch: 240; loss: 0.88; acc: 0.72
Batch: 260; loss: 1.02; acc: 0.62
Batch: 280; loss: 0.81; acc: 0.72
Batch: 300; loss: 1.25; acc: 0.66
Batch: 320; loss: 0.94; acc: 0.7
Batch: 340; loss: 1.25; acc: 0.61
Batch: 360; loss: 0.97; acc: 0.69
Batch: 380; loss: 0.68; acc: 0.78
Batch: 400; loss: 0.88; acc: 0.67
Batch: 420; loss: 1.3; acc: 0.62
Batch: 440; loss: 0.69; acc: 0.81
Batch: 460; loss: 0.72; acc: 0.75
Batch: 480; loss: 0.9; acc: 0.73
Batch: 500; loss: 1.08; acc: 0.69
Batch: 520; loss: 0.69; acc: 0.73
Batch: 540; loss: 0.83; acc: 0.78
Batch: 560; loss: 0.78; acc: 0.73
Batch: 580; loss: 0.76; acc: 0.7
Batch: 600; loss: 0.88; acc: 0.8
Batch: 620; loss: 1.18; acc: 0.59
Batch: 640; loss: 0.9; acc: 0.7
Batch: 660; loss: 0.76; acc: 0.8
Batch: 680; loss: 0.69; acc: 0.78
Batch: 700; loss: 0.61; acc: 0.78
Batch: 720; loss: 0.93; acc: 0.73
Batch: 740; loss: 0.7; acc: 0.72
Batch: 760; loss: 1.02; acc: 0.67
Batch: 780; loss: 1.23; acc: 0.58
Train Epoch over. train_loss: 0.93; train_accuracy: 0.7 

Batch: 0; loss: 0.99; acc: 0.61
Batch: 20; loss: 1.18; acc: 0.66
Batch: 40; loss: 0.5; acc: 0.81
Batch: 60; loss: 1.01; acc: 0.69
Batch: 80; loss: 0.69; acc: 0.83
Batch: 100; loss: 0.84; acc: 0.78
Batch: 120; loss: 1.28; acc: 0.61
Batch: 140; loss: 0.74; acc: 0.69
Val Epoch over. val_loss: 0.8747594373620999; val_accuracy: 0.7157643312101911 

plots/subspace_training/lenet/2020-01-19 22:21:20/d_dim_75_lr_1.0_gamma_0.4_sched_freq_10_seed_1_epochs_50_batchsize_64
nonzero elements in E: 20812
elements in E: 4442600
fraction nonzero: 0.004684644127312835
Epoch 1 start
The current lr is: 1.0
Batch: 0; loss: 2.3; acc: 0.09
Batch: 20; loss: 2.32; acc: 0.06
Batch: 40; loss: 2.32; acc: 0.08
Batch: 60; loss: 2.31; acc: 0.06
Batch: 80; loss: 2.3; acc: 0.11
Batch: 100; loss: 2.32; acc: 0.06
Batch: 120; loss: 2.31; acc: 0.06
Batch: 140; loss: 2.3; acc: 0.14
Batch: 160; loss: 2.29; acc: 0.09
Batch: 180; loss: 2.31; acc: 0.11
Batch: 200; loss: 2.3; acc: 0.05
Batch: 220; loss: 2.29; acc: 0.17
Batch: 240; loss: 2.29; acc: 0.11
Batch: 260; loss: 2.29; acc: 0.11
Batch: 280; loss: 2.29; acc: 0.08
Batch: 300; loss: 2.27; acc: 0.22
Batch: 320; loss: 2.29; acc: 0.09
Batch: 340; loss: 2.28; acc: 0.19
Batch: 360; loss: 2.27; acc: 0.23
Batch: 380; loss: 2.28; acc: 0.11
Batch: 400; loss: 2.28; acc: 0.06
Batch: 420; loss: 2.27; acc: 0.19
Batch: 440; loss: 2.27; acc: 0.22
Batch: 460; loss: 2.27; acc: 0.27
Batch: 480; loss: 2.27; acc: 0.14
Batch: 500; loss: 2.27; acc: 0.22
Batch: 520; loss: 2.27; acc: 0.08
Batch: 540; loss: 2.26; acc: 0.22
Batch: 560; loss: 2.26; acc: 0.2
Batch: 580; loss: 2.26; acc: 0.23
Batch: 600; loss: 2.26; acc: 0.2
Batch: 620; loss: 2.24; acc: 0.28
Batch: 640; loss: 2.25; acc: 0.27
Batch: 660; loss: 2.23; acc: 0.28
Batch: 680; loss: 2.22; acc: 0.27
Batch: 700; loss: 2.24; acc: 0.06
Batch: 720; loss: 2.22; acc: 0.25
Batch: 740; loss: 2.23; acc: 0.14
Batch: 760; loss: 2.2; acc: 0.19
Batch: 780; loss: 2.2; acc: 0.12
Train Epoch over. train_loss: 2.27; train_accuracy: 0.16 

Batch: 0; loss: 2.2; acc: 0.19
Batch: 20; loss: 2.15; acc: 0.33
Batch: 40; loss: 2.18; acc: 0.25
Batch: 60; loss: 2.19; acc: 0.3
Batch: 80; loss: 2.18; acc: 0.23
Batch: 100; loss: 2.18; acc: 0.19
Batch: 120; loss: 2.19; acc: 0.27
Batch: 140; loss: 2.16; acc: 0.23
Val Epoch over. val_loss: 2.1890706104837405; val_accuracy: 0.2154657643312102 

Epoch 2 start
The current lr is: 1.0
Batch: 0; loss: 2.22; acc: 0.19
Batch: 20; loss: 2.21; acc: 0.22
Batch: 40; loss: 2.21; acc: 0.12
Batch: 60; loss: 2.17; acc: 0.2
Batch: 80; loss: 2.16; acc: 0.27
Batch: 100; loss: 2.09; acc: 0.34
Batch: 120; loss: 2.09; acc: 0.25
Batch: 140; loss: 2.11; acc: 0.25
Batch: 160; loss: 2.02; acc: 0.33
Batch: 180; loss: 1.94; acc: 0.41
Batch: 200; loss: 1.9; acc: 0.41
Batch: 220; loss: 1.82; acc: 0.5
Batch: 240; loss: 1.77; acc: 0.48
Batch: 260; loss: 1.76; acc: 0.42
Batch: 280; loss: 1.61; acc: 0.55
Batch: 300; loss: 1.6; acc: 0.48
Batch: 320; loss: 1.49; acc: 0.52
Batch: 340; loss: 1.49; acc: 0.55
Batch: 360; loss: 1.51; acc: 0.47
Batch: 380; loss: 1.42; acc: 0.48
Batch: 400; loss: 1.17; acc: 0.62
Batch: 420; loss: 1.08; acc: 0.62
Batch: 440; loss: 1.18; acc: 0.62
Batch: 460; loss: 1.21; acc: 0.55
Batch: 480; loss: 1.19; acc: 0.62
Batch: 500; loss: 1.12; acc: 0.66
Batch: 520; loss: 1.13; acc: 0.58
Batch: 540; loss: 1.01; acc: 0.7
Batch: 560; loss: 1.15; acc: 0.62
Batch: 580; loss: 1.02; acc: 0.7
Batch: 600; loss: 1.14; acc: 0.62
Batch: 620; loss: 1.1; acc: 0.72
Batch: 640; loss: 1.17; acc: 0.62
Batch: 660; loss: 1.14; acc: 0.61
Batch: 680; loss: 1.17; acc: 0.64
Batch: 700; loss: 0.93; acc: 0.64
Batch: 720; loss: 1.07; acc: 0.66
Batch: 740; loss: 0.92; acc: 0.66
Batch: 760; loss: 1.0; acc: 0.7
Batch: 780; loss: 0.88; acc: 0.83
Train Epoch over. train_loss: 1.46; train_accuracy: 0.53 

Batch: 0; loss: 1.14; acc: 0.61
Batch: 20; loss: 1.13; acc: 0.62
Batch: 40; loss: 0.7; acc: 0.77
Batch: 60; loss: 0.99; acc: 0.72
Batch: 80; loss: 0.76; acc: 0.75
Batch: 100; loss: 1.01; acc: 0.67
Batch: 120; loss: 1.12; acc: 0.69
Batch: 140; loss: 0.64; acc: 0.8
Val Epoch over. val_loss: 0.952404047653174; val_accuracy: 0.6970541401273885 

Epoch 3 start
The current lr is: 1.0
Batch: 0; loss: 1.03; acc: 0.66
Batch: 20; loss: 1.02; acc: 0.59
Batch: 40; loss: 0.83; acc: 0.72
Batch: 60; loss: 0.76; acc: 0.81
Batch: 80; loss: 1.03; acc: 0.66
Batch: 100; loss: 1.05; acc: 0.62
Batch: 120; loss: 0.81; acc: 0.72
Batch: 140; loss: 0.97; acc: 0.67
Batch: 160; loss: 1.11; acc: 0.69
Batch: 180; loss: 0.87; acc: 0.7
Batch: 200; loss: 0.9; acc: 0.72
Batch: 220; loss: 0.96; acc: 0.69
Batch: 240; loss: 0.92; acc: 0.72
Batch: 260; loss: 1.01; acc: 0.67
Batch: 280; loss: 0.78; acc: 0.77
Batch: 300; loss: 0.67; acc: 0.78
Batch: 320; loss: 0.93; acc: 0.64
Batch: 340; loss: 1.18; acc: 0.69
Batch: 360; loss: 0.92; acc: 0.7
Batch: 380; loss: 1.08; acc: 0.62
Batch: 400; loss: 0.85; acc: 0.75
Batch: 420; loss: 0.93; acc: 0.67
Batch: 440; loss: 1.07; acc: 0.62
Batch: 460; loss: 1.07; acc: 0.59
Batch: 480; loss: 0.85; acc: 0.72
Batch: 500; loss: 1.08; acc: 0.7
Batch: 520; loss: 0.82; acc: 0.75
Batch: 540; loss: 0.89; acc: 0.8
Batch: 560; loss: 0.93; acc: 0.67
Batch: 580; loss: 0.67; acc: 0.77
Batch: 600; loss: 0.93; acc: 0.78
